2.069999885559082031e+01	2.069999885559082031e+01
7.599998474121093750e+00	7.599998474121093750e+00
-1.689999771118164062e+01	-1.689999771118164062e+01
8.000000000000000000e+00	8.000000000000000000e+00
2.000007629394531250e-01	2.000007629394531250e-01
7.000007629394531250e-01	7.000007629394531250e-01
5.900001525878906250e+00	5.900001525878906250e+00
2.470000076293945312e+01	2.470000076293945312e+01
4.200000762939453125e+00	4.200000762939453125e+00
1.350000000000000000e+01	1.350000000000000000e+01
2.329999923706054688e+01	2.329999923706054688e+01
4.200000762939453125e+00	4.200000762939453125e+00
-1.690000152587890625e+01	-1.690000152587890625e+01
-2.279999923706054688e+01	-2.279999923706054688e+01
-3.700004577636718750e+00	-3.700004577636718750e+00
2.460000610351562500e+01	2.460000610351562500e+01
-6.599998474121093750e+00	-6.599998474121093750e+00
-3.299995422363281250e+00	-3.299995422363281250e+00
2.000000000000000000e+00	2.000000000000000000e+00
2.459999847412109375e+01	2.459999847412109375e+01
1.899993896484375000e+00	1.899993896484375000e+00
-4.600006103515625000e+00	-4.600006103515625000e+00
-1.529999542236328125e+01	-1.529999542236328125e+01
-2.480000305175781250e+01	-2.480000305175781250e+01
4.500000000000000000e+00	4.500000000000000000e+00
7.799995422363281250e+00	7.799995422363281250e+00
-2.050000000000000000e+01	-2.050000000000000000e+01
2.119999694824218750e+01	2.119999694824218750e+01
-3.000030517578125000e-01	-3.000030517578125000e-01
1.540000152587890625e+01	1.540000152587890625e+01
2.140000152587890625e+01	2.140000152587890625e+01
2.260000610351562500e+01	2.260000610351562500e+01
2.359999847412109375e+01	2.359999847412109375e+01
8.300003051757812500e+00	8.300003051757812500e+00
-3.799995422363281250e+00	-3.799995422363281250e+00
-1.660000610351562500e+01	-1.660000610351562500e+01
-3.899993896484375000e+00	-3.899993896484375000e+00
1.930000305175781250e+01	1.930000305175781250e+01
4.699996948242187500e+00	4.699996948242187500e+00
-1.640000152587890625e+01	-1.640000152587890625e+01
-1.530000305175781250e+01	-1.530000305175781250e+01
2.699996948242187500e+00	2.699996948242187500e+00
8.900001525878906250e+00	8.900001525878906250e+00
-1.320000457763671875e+01	-1.320000457763671875e+01
1.100000000000000000e+01	1.100000000000000000e+01
-2.250000000000000000e+01	-2.250000000000000000e+01
1.740000152587890625e+01	1.740000152587890625e+01
-4.300003051757812500e+00	-4.300003051757812500e+00
2.300000000000000000e+01	2.300000000000000000e+01
7.500000000000000000e+00	7.500000000000000000e+00
-5.900001525878906250e+00	-5.900001525878906250e+00
2.200000000000000000e+01	2.200000000000000000e+01
1.750000000000000000e+01	1.750000000000000000e+01
2.430000305175781250e+01	2.430000305175781250e+01
-4.800003051757812500e+00	-4.800003051757812500e+00
6.999969482421875000e-01	6.999969482421875000e-01
-3.000000000000000000e+00	-3.000000000000000000e+00
-1.200000000000000000e+01	-1.200000000000000000e+01
-2.700004577636718750e+00	-2.700004577636718750e+00
-1.350000000000000000e+01	-1.350000000000000000e+01
-2.429999542236328125e+01	-2.429999542236328125e+01
-1.220000457763671875e+01	-1.220000457763671875e+01
-2.000000000000000000e+00	-2.000000000000000000e+00
1.920000457763671875e+01	1.920000457763671875e+01
1.140000152587890625e+01	1.140000152587890625e+01
-1.310000610351562500e+01	-1.310000610351562500e+01
