-1.569999694824218750e+01	1.569999694824218750e+01
-1.510000610351562500e+01	1.510000610351562500e+01
-2.250000000000000000e+01	2.250000000000000000e+01
5.300003051757812500e+00	-5.300003051757812500e+00
-5.699996948242187500e+00	5.699996948242187500e+00
1.709999847412109375e+01	-1.709999847412109375e+01
-2.259999847412109375e+01	2.259999847412109375e+01
-1.469999694824218750e+01	1.469999694824218750e+01
2.340000152587890625e+01	-2.340000152587890625e+01
5.099998474121093750e+00	-5.099998474121093750e+00
1.900000000000000000e+01	-1.900000000000000000e+01
1.169999694824218750e+01	-1.169999694824218750e+01
2.160000610351562500e+01	-2.160000610351562500e+01
-1.479999542236328125e+01	1.479999542236328125e+01
2.029999542236328125e+01	-2.029999542236328125e+01
2.100000000000000000e+01	-2.100000000000000000e+01
-4.300003051757812500e+00	4.300003051757812500e+00
-2.270000457763671875e+01	2.270000457763671875e+01
-1.620000457763671875e+01	1.620000457763671875e+01
-1.690000152587890625e+01	1.690000152587890625e+01
-2.259999847412109375e+01	2.259999847412109375e+01
1.799995422363281250e+00	-1.799995422363281250e+00
1.740000152587890625e+01	-1.740000152587890625e+01
1.430000305175781250e+01	-1.430000305175781250e+01
-2.150000000000000000e+01	2.150000000000000000e+01
