1.289999997615814209e+01	-1.289999997615814209e+01
-2.070000004768371582e+01	2.070000004768371582e+01
-9.799999952316284180e+00	9.799999952316284180e+00
1.719999980926513672e+01	-1.719999980926513672e+01
1.350000000000000000e+01	-1.350000000000000000e+01
-3.999996185302734375e-01	3.999996185302734375e-01
1.919999980926513672e+01	-1.919999980926513672e+01
-2.900000095367431641e+00	2.900000095367431641e+00
7.199999809265136719e+00	-7.199999809265136719e+00
1.359999990463256836e+01	-1.359999990463256836e+01
9.500000000000000000e+00	-9.500000000000000000e+00
-1.120000076293945312e+01	1.120000076293945312e+01
2.169999694824218750e+01	-2.169999694824218750e+01
9.299995422363281250e+00	-9.299995422363281250e+00
-1.820000457763671875e+01	1.820000457763671875e+01
1.720000457763671875e+01	-1.720000457763671875e+01
1.780000305175781250e+01	-1.780000305175781250e+01
-1.609999847412109375e+01	1.609999847412109375e+01
-2.200004577636718750e+00	2.200004577636718750e+00
-1.599998474121093750e+00	1.599998474121093750e+00
-1.059999847412109375e+01	1.059999847412109375e+01
2.390000152587890625e+01	-2.390000152587890625e+01
-2.220000457763671875e+01	2.220000457763671875e+01
1.389999389648437500e+01	-1.389999389648437500e+01
1.309999847412109375e+01	-1.309999847412109375e+01
7.099998474121093750e+00	-7.099998474121093750e+00
-1.709999847412109375e+01	1.709999847412109375e+01
-3.299995422363281250e+00	3.299995422363281250e+00
2.109999847412109375e+01	-2.109999847412109375e+01
-3.800003051757812500e+00	3.800003051757812500e+00
8.100006103515625000e+00	-8.100006103515625000e+00
1.890000152587890625e+01	-1.890000152587890625e+01
7.699996948242187500e+00	-7.699996948242187500e+00
-1.619999694824218750e+01	1.619999694824218750e+01
1.430000305175781250e+01	-1.430000305175781250e+01
6.600006103515625000e+00	-6.600006103515625000e+00
-1.500000000000000000e+00	1.500000000000000000e+00
2.169999694824218750e+01	-2.169999694824218750e+01
-3.300003051757812500e+00	3.300003051757812500e+00
8.900001525878906250e+00	-8.900001525878906250e+00
1.950000000000000000e+01	-1.950000000000000000e+01
-2.180000305175781250e+01	2.180000305175781250e+01
2.329999542236328125e+01	-2.329999542236328125e+01
-1.489999389648437500e+01	1.489999389648437500e+01
2.309999847412109375e+01	-2.309999847412109375e+01
1.200000000000000000e+01	-1.200000000000000000e+01
-1.990000152587890625e+01	1.990000152587890625e+01
8.999938964843750000e-01	-8.999938964843750000e-01
-1.250000000000000000e+01	1.250000000000000000e+01
-1.500000000000000000e+01	1.500000000000000000e+01
3.900001525878906250e+00	-3.900001525878906250e+00
-4.000015258789062500e-01	4.000015258789062500e-01
-3.900001525878906250e+00	3.900001525878906250e+00
1.100000000000000000e+01	-1.100000000000000000e+01
1.800000000000000000e+01	-1.800000000000000000e+01
1.920000457763671875e+01	-1.920000457763671875e+01
5.599998474121093750e+00	-5.599998474121093750e+00
-7.299995422363281250e+00	7.299995422363281250e+00
-1.399993896484375000e+00	1.399993896484375000e+00
1.609999847412109375e+01	-1.609999847412109375e+01
-6.399993896484375000e+00	6.399993896484375000e+00
1.470000457763671875e+01	-1.470000457763671875e+01
8.999938964843750000e-01	-8.999938964843750000e-01
