1.529999923706054688e+01	-1.529999923706054688e+01
1.220000076293945312e+01	-1.220000076293945312e+01
1.920000076293945312e+01	-1.920000076293945312e+01
-2.050000000000000000e+01	2.050000000000000000e+01
-1.729999923706054688e+01	1.729999923706054688e+01
-2.899997711181640625e+00	2.899997711181640625e+00
2.130000305175781250e+01	-2.130000305175781250e+01
-1.950000000000000000e+01	1.950000000000000000e+01
-1.169999694824218750e+01	1.169999694824218750e+01
-1.289999771118164062e+01	1.289999771118164062e+01
1.370000076293945312e+01	-1.370000076293945312e+01
4.500000000000000000e+00	-4.500000000000000000e+00
-1.570000076293945312e+01	1.570000076293945312e+01
9.500000000000000000e+00	-9.500000000000000000e+00
1.220000076293945312e+01	-1.220000076293945312e+01
-1.519999694824218750e+01	1.519999694824218750e+01
2.500000000000000000e+00	-2.500000000000000000e+00
-5.700000762939453125e+00	5.700000762939453125e+00
-2.490000152587890625e+01	2.490000152587890625e+01
-8.999977111816406250e-01	8.999977111816406250e-01
-7.200000762939453125e+00	7.200000762939453125e+00
1.750000000000000000e+01	-1.750000000000000000e+01
-7.500000000000000000e+00	7.500000000000000000e+00
1.700000000000000000e+01	-1.700000000000000000e+01
1.510000228881835938e+01	-1.510000228881835938e+01
2.320000076293945312e+01	-2.320000076293945312e+01
-1.500000000000000000e+00	1.500000000000000000e+00
