2.429999923706054688e+01	-2.429999923706054688e+01
-3.200000762939453125e+00	3.200000762939453125e+00
-1.559999847412109375e+01	1.559999847412109375e+01
-1.340000152587890625e+01	1.340000152587890625e+01
1.459999847412109375e+01	-1.459999847412109375e+01
-4.900001525878906250e+00	4.900001525878906250e+00
1.709999847412109375e+01	-1.709999847412109375e+01
7.000000000000000000e+00	-7.000000000000000000e+00
1.600000000000000000e+01	-1.600000000000000000e+01
1.000000000000000000e+01	-1.000000000000000000e+01
-4.799999237060546875e+00	4.799999237060546875e+00
-1.610000228881835938e+01	1.610000228881835938e+01
-2.319999694824218750e+01	2.319999694824218750e+01
-1.720000076293945312e+01	1.720000076293945312e+01
-1.520000076293945312e+01	1.520000076293945312e+01
4.400001525878906250e+00	-4.400001525878906250e+00
-1.820000457763671875e+01	1.820000457763671875e+01
-3.000030517578125000e-01	3.000030517578125000e-01
-6.500000000000000000e+00	6.500000000000000000e+00
-2.090000152587890625e+01	2.090000152587890625e+01
1.330000305175781250e+01	-1.330000305175781250e+01
5.000000000000000000e-01	-5.000000000000000000e-01
-4.700004577636718750e+00	4.700004577636718750e+00
1.569999694824218750e+01	-1.569999694824218750e+01
-2.599998474121093750e+00	2.599998474121093750e+00
2.290000152587890625e+01	-2.290000152587890625e+01
1.909999847412109375e+01	-1.909999847412109375e+01
1.469999694824218750e+01	-1.469999694824218750e+01
5.299995422363281250e+00	-5.299995422363281250e+00
-1.569999694824218750e+01	1.569999694824218750e+01
1.620000457763671875e+01	-1.620000457763671875e+01
-1.450000000000000000e+01	1.450000000000000000e+01
2.280000305175781250e+01	-2.280000305175781250e+01
5.500000000000000000e+00	-5.500000000000000000e+00
9.300003051757812500e+00	-9.300003051757812500e+00
-5.000000000000000000e-01	5.000000000000000000e-01
1.960000610351562500e+01	-1.960000610351562500e+01
-6.099998474121093750e+00	6.099998474121093750e+00
-1.699996948242187500e+00	1.699996948242187500e+00
-1.200000000000000000e+01	1.200000000000000000e+01
-2.330000305175781250e+01	2.330000305175781250e+01
-2.139999389648437500e+01	2.139999389648437500e+01
-1.250000000000000000e+01	1.250000000000000000e+01
2.219999694824218750e+01	-2.219999694824218750e+01
-1.900000000000000000e+01	1.900000000000000000e+01
-2.110000610351562500e+01	2.110000610351562500e+01
1.900000000000000000e+01	-1.900000000000000000e+01
-1.500000000000000000e+00	1.500000000000000000e+00
7.300003051757812500e+00	-7.300003051757812500e+00
1.680000305175781250e+01	-1.680000305175781250e+01
-1.099998474121093750e+00	1.099998474121093750e+00
1.869999694824218750e+01	-1.869999694824218750e+01
1.029999542236328125e+01	-1.029999542236328125e+01
-1.850000000000000000e+01	1.850000000000000000e+01
-1.569999694824218750e+01	1.569999694824218750e+01
8.400001525878906250e+00	-8.400001525878906250e+00
-1.480000305175781250e+01	1.480000305175781250e+01
-1.279999542236328125e+01	1.279999542236328125e+01
-1.900001525878906250e+00	1.900001525878906250e+00
-7.500000000000000000e+00	7.500000000000000000e+00
-1.860000610351562500e+01	1.860000610351562500e+01
2.469999694824218750e+01	-2.469999694824218750e+01
3.700004577636718750e+00	-3.700004577636718750e+00
9.500000000000000000e+00	-9.500000000000000000e+00
