-1.079999999701976776e+01	-1.079999999701976776e+01
1.330000001192092896e+01	1.330000001192092896e+01
2.290000003576278687e+01	2.290000003576278687e+01
8.500000000000000000e+00	8.500000000000000000e+00
-9.799999952316284180e+00	-9.799999952316284180e+00
1.769999980926513672e+01	1.769999980926513672e+01
-1.600000000000000000e+01	-1.600000000000000000e+01
-1.050000000000000000e+01	-1.050000000000000000e+01
-3.899999618530273438e+00	-3.899999618530273438e+00
7.999997138977050781e-01	7.999997138977050781e-01
1.979999971389770508e+01	1.979999971389770508e+01
1.719999980926513672e+01	1.719999980926513672e+01
-4.900000095367431641e+00	-4.900000095367431641e+00
1.799999713897705078e+00	1.799999713897705078e+00
5.399999618530273438e+00	5.399999618530273438e+00
-2.490000009536743164e+01	-2.490000009536743164e+01
-2.439999961853027344e+01	-2.439999961853027344e+01
1.659999990463256836e+01	1.659999990463256836e+01
-1.410000038146972656e+01	-1.410000038146972656e+01
-4.000000000000000000e+00	-4.000000000000000000e+00
-2.230000019073486328e+01	-2.230000019073486328e+01
5.500000000000000000e+00	5.500000000000000000e+00
-1.139999961853027344e+01	-1.139999961853027344e+01
1.839999961853027344e+01	1.839999961853027344e+01
-1.650000000000000000e+01	-1.650000000000000000e+01
1.600000381469726562e+00	1.600000381469726562e+00
-2.899999618530273438e+00	-2.899999618530273438e+00
-1.990000057220458984e+01	-1.990000057220458984e+01
2.010000038146972656e+01	2.010000038146972656e+01
-7.399999618530273438e+00	-7.399999618530273438e+00
1.229999923706054688e+01	1.229999923706054688e+01
1.470000076293945312e+01	1.470000076293945312e+01
-1.900000572204589844e+00	-1.900000572204589844e+00
-3.900000572204589844e+00	-3.900000572204589844e+00
-7.199999809265136719e+00	-7.199999809265136719e+00
-2.100000381469726562e+00	-2.100000381469726562e+00
-6.700000762939453125e+00	-6.700000762939453125e+00
-1.300000190734863281e+00	-1.300000190734863281e+00
4.600000381469726562e+00	4.600000381469726562e+00
2.470000076293945312e+01	2.470000076293945312e+01
4.099999427795410156e+00	4.099999427795410156e+00
-7.799999237060546875e+00	-7.799999237060546875e+00
2.170000076293945312e+01	2.170000076293945312e+01
-9.000015258789062500e-01	-9.000015258789062500e-01
-1.290000152587890625e+01	-1.290000152587890625e+01
1.280000305175781250e+01	1.280000305175781250e+01
6.700000762939453125e+00	6.700000762939453125e+00
7.099998474121093750e+00	7.099998474121093750e+00
1.619999694824218750e+01	1.619999694824218750e+01
-2.220000076293945312e+01	-2.220000076293945312e+01
-1.600000000000000000e+01	-1.600000000000000000e+01
-1.260000228881835938e+01	-1.260000228881835938e+01
-1.520000076293945312e+01	-1.520000076293945312e+01
-5.699996948242187500e+00	-5.699996948242187500e+00
5.000000000000000000e+00	5.000000000000000000e+00
-1.720000457763671875e+01	-1.720000457763671875e+01
-6.800003051757812500e+00	-6.800003051757812500e+00
-2.229999542236328125e+01	-2.229999542236328125e+01
1.739999389648437500e+01	1.739999389648437500e+01
3.000000000000000000e+00	3.000000000000000000e+00
9.500000000000000000e+00	9.500000000000000000e+00
-1.859999847412109375e+01	-1.859999847412109375e+01
1.800000000000000000e+01	1.800000000000000000e+01
-2.469999694824218750e+01	-2.469999694824218750e+01
9.699996948242187500e+00	9.699996948242187500e+00
-1.299995422363281250e+00	-1.299995422363281250e+00
-5.900001525878906250e+00	-5.900001525878906250e+00
-1.850000000000000000e+01	-1.850000000000000000e+01
-1.190000152587890625e+01	-1.190000152587890625e+01
-1.839999389648437500e+01	-1.839999389648437500e+01
-3.699996948242187500e+00	-3.699996948242187500e+00
7.599998474121093750e+00	7.599998474121093750e+00
4.699996948242187500e+00	4.699996948242187500e+00
1.159999847412109375e+01	1.159999847412109375e+01
-9.099998474121093750e+00	-9.099998474121093750e+00
2.799995422363281250e+00	2.799995422363281250e+00
9.500000000000000000e+00	9.500000000000000000e+00
-1.030000305175781250e+01	-1.030000305175781250e+01
7.399993896484375000e+00	7.399993896484375000e+00
-9.199996948242187500e+00	-9.199996948242187500e+00
-7.000045776367187500e-01	-7.000045776367187500e-01
-1.809999847412109375e+01	-1.809999847412109375e+01
1.380000305175781250e+01	1.380000305175781250e+01
-1.790000152587890625e+01	-1.790000152587890625e+01
-2.119999694824218750e+01	-2.119999694824218750e+01
-6.900001525878906250e+00	-6.900001525878906250e+00
-1.599998474121093750e+00	-1.599998474121093750e+00
1.150000000000000000e+01	1.150000000000000000e+01
-4.100006103515625000e+00	-4.100006103515625000e+00
-1.150000000000000000e+01	-1.150000000000000000e+01
2.159999847412109375e+01	2.159999847412109375e+01
2.270000457763671875e+01	2.270000457763671875e+01
-2.900001525878906250e+00	-2.900001525878906250e+00
-2.330000305175781250e+01	-2.330000305175781250e+01
-3.899993896484375000e+00	-3.899993896484375000e+00
8.099998474121093750e+00	8.099998474121093750e+00
2.039999389648437500e+01	2.039999389648437500e+01
1.670000457763671875e+01	1.670000457763671875e+01
-9.699996948242187500e+00	-9.699996948242187500e+00
9.199996948242187500e+00	9.199996948242187500e+00
2.179999542236328125e+01	2.179999542236328125e+01
2.030000305175781250e+01	2.030000305175781250e+01
-1.590000152587890625e+01	-1.590000152587890625e+01
-1.869999694824218750e+01	-1.869999694824218750e+01
6.000000000000000000e+00	6.000000000000000000e+00
1.600000000000000000e+01	1.600000000000000000e+01
6.900001525878906250e+00	6.900001525878906250e+00
1.059999847412109375e+01	1.059999847412109375e+01
-1.819999694824218750e+01	-1.819999694824218750e+01
-1.279999542236328125e+01	-1.279999542236328125e+01
-1.780000305175781250e+01	-1.780000305175781250e+01
-1.200000000000000000e+01	-1.200000000000000000e+01
1.199996948242187500e+00	1.199996948242187500e+00
1.180000305175781250e+01	1.180000305175781250e+01
2.400001525878906250e+00	2.400001525878906250e+00
