-8.100000381469726562e+00	-8.100000381469726562e+00
-8.300000190734863281e+00	-8.300000190734863281e+00
-1.659999942779541016e+01	-1.659999942779541016e+01
1.369999980926513672e+01	1.369999980926513672e+01
2.469999980926513672e+01	2.469999980926513672e+01
-5.900000572204589844e+00	-5.900000572204589844e+00
-8.800000190734863281e+00	-8.800000190734863281e+00
2.060000038146972656e+01	2.060000038146972656e+01
2.010000038146972656e+01	2.010000038146972656e+01
1.089999961853027344e+01	1.089999961853027344e+01
8.699999809265136719e+00	8.699999809265136719e+00
8.800000190734863281e+00	8.800000190734863281e+00
-1.650000000000000000e+01	-1.650000000000000000e+01
7.799999237060546875e+00	7.799999237060546875e+00
1.930000019073486328e+01	1.930000019073486328e+01
1.089999961853027344e+01	1.089999961853027344e+01
-2.139999961853027344e+01	-2.139999961853027344e+01
-2.080000019073486328e+01	-2.080000019073486328e+01
2.270000076293945312e+01	2.270000076293945312e+01
3.700000762939453125e+00	3.700000762939453125e+00
-1.159999847412109375e+01	-1.159999847412109375e+01
5.200000762939453125e+00	5.200000762939453125e+00
-2.240000152587890625e+01	-2.240000152587890625e+01
-4.000015258789062500e-01	-4.000015258789062500e-01
1.070000076293945312e+01	1.070000076293945312e+01
1.070000076293945312e+01	1.070000076293945312e+01
1.899997711181640625e+00	1.899997711181640625e+00
-1.259999847412109375e+01	-1.259999847412109375e+01
6.299999237060546875e+00	6.299999237060546875e+00
-1.300003051757812500e+00	-1.300003051757812500e+00
1.200000000000000000e+01	1.200000000000000000e+01
3.000000000000000000e+00	3.000000000000000000e+00
-1.740000152587890625e+01	-1.740000152587890625e+01
1.729999923706054688e+01	1.729999923706054688e+01
2.259999847412109375e+01	2.259999847412109375e+01
-1.740000152587890625e+01	-1.740000152587890625e+01
1.060000228881835938e+01	1.060000228881835938e+01
2.400000000000000000e+01	2.400000000000000000e+01
1.850000000000000000e+01	1.850000000000000000e+01
-2.340000152587890625e+01	-2.340000152587890625e+01
2.999992370605468750e-01	2.999992370605468750e-01
-1.500000000000000000e+01	-1.500000000000000000e+01
-6.000022888183593750e-01	-6.000022888183593750e-01
1.689999771118164062e+01	1.689999771118164062e+01
6.000000000000000000e+00	6.000000000000000000e+00
8.000030517578125000e-01	8.000030517578125000e-01
-5.800003051757812500e+00	-5.800003051757812500e+00
-1.200000762939453125e+00	-1.200000762939453125e+00
-5.099998474121093750e+00	-5.099998474121093750e+00
6.700000762939453125e+00	6.700000762939453125e+00
-1.270000076293945312e+01	-1.270000076293945312e+01
8.200000762939453125e+00	8.200000762939453125e+00
5.799999237060546875e+00	5.799999237060546875e+00
2.200000000000000000e+01	2.200000000000000000e+01
-1.879999923706054688e+01	-1.879999923706054688e+01
-1.340000152587890625e+01	-1.340000152587890625e+01
-1.930000305175781250e+01	-1.930000305175781250e+01
1.060000228881835938e+01	1.060000228881835938e+01
-1.520000076293945312e+01	-1.520000076293945312e+01
