1.559999847412109375e+01	1.559999847412109375e+01
6.999969482421875000e-01	6.999969482421875000e-01
2.199996948242187500e+00	2.199996948242187500e+00
-7.799995422363281250e+00	-7.799995422363281250e+00
-2.330000305175781250e+01	-2.330000305175781250e+01
3.400001525878906250e+00	3.400001525878906250e+00
-1.159999847412109375e+01	-1.159999847412109375e+01
2.289999389648437500e+01	2.289999389648437500e+01
1.400000000000000000e+01	1.400000000000000000e+01
-1.430000305175781250e+01	-1.430000305175781250e+01
-1.619999694824218750e+01	-1.619999694824218750e+01
-1.650000000000000000e+01	-1.650000000000000000e+01
-9.400001525878906250e+00	-9.400001525878906250e+00
-6.300003051757812500e+00	-6.300003051757812500e+00
2.300003051757812500e+00	2.300003051757812500e+00
-1.819999694824218750e+01	-1.819999694824218750e+01
-4.200004577636718750e+00	-4.200004577636718750e+00
-1.840000152587890625e+01	-1.840000152587890625e+01
7.599998474121093750e+00	7.599998474121093750e+00
2.050000000000000000e+01	2.050000000000000000e+01
-1.909999847412109375e+01	-1.909999847412109375e+01
-1.620000457763671875e+01	-1.620000457763671875e+01
1.809999847412109375e+01	1.809999847412109375e+01
5.000000000000000000e+00	5.000000000000000000e+00
2.500000000000000000e+00	2.500000000000000000e+00
-5.599998474121093750e+00	-5.599998474121093750e+00
-2.140000152587890625e+01	-2.140000152587890625e+01
-2.000000000000000000e+01	-2.000000000000000000e+01
-5.500000000000000000e+00	-5.500000000000000000e+00
1.690000152587890625e+01	1.690000152587890625e+01
1.290000152587890625e+01	1.290000152587890625e+01
1.559999847412109375e+01	1.559999847412109375e+01
-1.729999542236328125e+01	-1.729999542236328125e+01
2.269999694824218750e+01	2.269999694824218750e+01
-5.699996948242187500e+00	-5.699996948242187500e+00
-6.699996948242187500e+00	-6.699996948242187500e+00
-3.000000000000000000e+00	-3.000000000000000000e+00
2.159999847412109375e+01	2.159999847412109375e+01
-9.000000000000000000e+00	-9.000000000000000000e+00
-2.299995422363281250e+00	-2.299995422363281250e+00
2.079999542236328125e+01	2.079999542236328125e+01
-1.119999694824218750e+01	-1.119999694824218750e+01
-1.500000000000000000e+00	-1.500000000000000000e+00
-9.799995422363281250e+00	-9.799995422363281250e+00
9.500000000000000000e+00	9.500000000000000000e+00
-8.099998474121093750e+00	-8.099998474121093750e+00
7.599998474121093750e+00	7.599998474121093750e+00
-8.599998474121093750e+00	-8.599998474121093750e+00
-1.990000152587890625e+01	-1.990000152587890625e+01
2.100000000000000000e+01	2.100000000000000000e+01
-1.789999389648437500e+01	-1.789999389648437500e+01
-5.199996948242187500e+00	-5.199996948242187500e+00
-9.700004577636718750e+00	-9.700004577636718750e+00
