-8.400000002235174179e+00	8.400000002235174179e+00
-2.230000001192092896e+01	2.230000001192092896e+01
5.300000011920928955e+00	-5.300000011920928955e+00
-1.800000000000000000e+01	1.800000000000000000e+01
9.399999976158142090e+00	-9.399999976158142090e+00
6.700000047683715820e+00	-6.700000047683715820e+00
-2.320000004768371582e+01	2.320000004768371582e+01
1.760000014305114746e+01	-1.760000014305114746e+01
2.020000004768371582e+01	-2.020000004768371582e+01
-2.400000000000000000e+01	2.400000000000000000e+01
-1.220000004768371582e+01	1.220000004768371582e+01
1.669999980926513672e+01	-1.669999980926513672e+01
-2.019999980926513672e+01	2.019999980926513672e+01
1.819999980926513672e+01	-1.819999980926513672e+01
-2.700000286102294922e+00	2.700000286102294922e+00
-4.099999904632568359e+00	4.099999904632568359e+00
1.699999809265136719e+00	-1.699999809265136719e+00
-1.659999990463256836e+01	1.659999990463256836e+01
-2.129999971389770508e+01	2.129999971389770508e+01
1.120000028610229492e+01	-1.120000028610229492e+01
-2.900000095367431641e+00	2.900000095367431641e+00
-5.599999904632568359e+00	5.599999904632568359e+00
-7.700000286102294922e+00	7.700000286102294922e+00
5.000000000000000000e+00	-5.000000000000000000e+00
9.899999618530273438e+00	-9.899999618530273438e+00
-5.700000762939453125e+00	5.700000762939453125e+00
-1.940000057220458984e+01	1.940000057220458984e+01
1.919999980926513672e+01	-1.919999980926513672e+01
2.130000019073486328e+01	-2.130000019073486328e+01
2.199999809265136719e+00	-2.199999809265136719e+00
-6.800000190734863281e+00	6.800000190734863281e+00
1.310000038146972656e+01	-1.310000038146972656e+01
1.750000000000000000e+01	-1.750000000000000000e+01
4.500000000000000000e+00	-4.500000000000000000e+00
1.210000038146972656e+01	-1.210000038146972656e+01
-1.519999980926513672e+01	1.519999980926513672e+01
-1.019999980926513672e+01	1.019999980926513672e+01
-1.240000057220458984e+01	1.240000057220458984e+01
1.160000038146972656e+01	-1.160000038146972656e+01
-9.199999809265136719e+00	9.199999809265136719e+00
-2.020000076293945312e+01	2.020000076293945312e+01
-3.000000000000000000e+00	3.000000000000000000e+00
-1.700000762939453125e+00	1.700000762939453125e+00
-1.470000076293945312e+01	1.470000076293945312e+01
-2.439999961853027344e+01	2.439999961853027344e+01
-2.259999942779541016e+01	2.259999942779541016e+01
-1.619999980926513672e+01	1.619999980926513672e+01
1.189999961853027344e+01	-1.189999961853027344e+01
