-1.839999997615814209e+01	-1.839999997615814209e+01
1.269999998807907104e+01	1.269999998807907104e+01
1.950000000000000000e+01	1.950000000000000000e+01
-1.330000007152557373e+01	-1.330000007152557373e+01
-7.000000476837158203e-01	-7.000000476837158203e-01
1.299999952316284180e+00	1.299999952316284180e+00
-6.399999856948852539e+00	-6.399999856948852539e+00
-1.300000000000000000e+01	-1.300000000000000000e+01
2.420000004768371582e+01	2.420000004768371582e+01
2.109999990463256836e+01	2.109999990463256836e+01
-1.659999990463256836e+01	-1.659999990463256836e+01
-2.060000038146972656e+01	-2.060000038146972656e+01
1.840000152587890625e+01	1.840000152587890625e+01
1.429999923706054688e+01	1.429999923706054688e+01
-9.299999237060546875e+00	-9.299999237060546875e+00
-1.979999923706054688e+01	-1.979999923706054688e+01
2.329999923706054688e+01	2.329999923706054688e+01
9.899997711181640625e+00	9.899997711181640625e+00
-8.899997711181640625e+00	-8.899997711181640625e+00
-1.370000076293945312e+01	-1.370000076293945312e+01
-2.050000000000000000e+01	-2.050000000000000000e+01
-1.400000000000000000e+01	-1.400000000000000000e+01
2.099998474121093750e+00	2.099998474121093750e+00
-2.600002288818359375e+00	-2.600002288818359375e+00
1.329999923706054688e+01	1.329999923706054688e+01
-3.799995422363281250e+00	-3.799995422363281250e+00
-9.199996948242187500e+00	-9.199996948242187500e+00
-1.600000000000000000e+01	-1.600000000000000000e+01
-2.250000000000000000e+01	-2.250000000000000000e+01
-1.690000152587890625e+01	-1.690000152587890625e+01
-7.400001525878906250e+00	-7.400001525878906250e+00
-4.000000000000000000e+00	-4.000000000000000000e+00
9.000000000000000000e+00	9.000000000000000000e+00
-1.999969482421875000e-01	-1.999969482421875000e-01
-2.140000152587890625e+01	-2.140000152587890625e+01
-1.690000152587890625e+01	-1.690000152587890625e+01
5.600006103515625000e+00	5.600006103515625000e+00
-1.859999847412109375e+01	-1.859999847412109375e+01
-2.170000457763671875e+01	-2.170000457763671875e+01
-2.400001525878906250e+00	-2.400001525878906250e+00
-1.340000152587890625e+01	-1.340000152587890625e+01
1.340000152587890625e+01	1.340000152587890625e+01
1.170000457763671875e+01	1.170000457763671875e+01
-1.809999847412109375e+01	-1.809999847412109375e+01
-1.000000000000000000e+01	-1.000000000000000000e+01
1.159999847412109375e+01	1.159999847412109375e+01
6.800003051757812500e+00	6.800003051757812500e+00
-1.670000457763671875e+01	-1.670000457763671875e+01
-2.140000152587890625e+01	-2.140000152587890625e+01
-1.300000000000000000e+01	-1.300000000000000000e+01
1.669999694824218750e+01	1.669999694824218750e+01
1.999969482421875000e-01	1.999969482421875000e-01
7.399993896484375000e+00	7.399993896484375000e+00
-2.490000152587890625e+01	-2.490000152587890625e+01
1.270000457763671875e+01	1.270000457763671875e+01
1.019999694824218750e+01	1.019999694824218750e+01
-2.000000000000000000e+01	-2.000000000000000000e+01
2.000000000000000000e+00	2.000000000000000000e+00
-1.909999847412109375e+01	-1.909999847412109375e+01
1.720000457763671875e+01	1.720000457763671875e+01
3.100006103515625000e+00	3.100006103515625000e+00
1.959999847412109375e+01	1.959999847412109375e+01
-1.500000000000000000e+01	-1.500000000000000000e+01
-7.799995422363281250e+00	-7.799995422363281250e+00
-8.099998474121093750e+00	-8.099998474121093750e+00
-3.700004577636718750e+00	-3.700004577636718750e+00
-5.300003051757812500e+00	-5.300003051757812500e+00
