9.400000005960464478e+00	-9.400000005960464478e+00
6.299999952316284180e+00	-6.299999952316284180e+00
3.300000011920928955e+00	-3.300000011920928955e+00
-6.500000000000000000e+00	6.500000000000000000e+00
-1.980000007152557373e+01	1.980000007152557373e+01
1.439999997615814209e+01	-1.439999997615814209e+01
-4.500000000000000000e+00	4.500000000000000000e+00
-1.259999990463256836e+01	1.259999990463256836e+01
-1.380000019073486328e+01	1.380000019073486328e+01
1.059999990463256836e+01	-1.059999990463256836e+01
-1.880000019073486328e+01	1.880000019073486328e+01
9.099999904632568359e+00	-9.099999904632568359e+00
-1.450000000000000000e+01	1.450000000000000000e+01
-5.300000190734863281e+00	5.300000190734863281e+00
-1.400000000000000000e+01	1.400000000000000000e+01
1.660000038146972656e+01	-1.660000038146972656e+01
-5.099999904632568359e+00	5.099999904632568359e+00
1.529999971389770508e+01	-1.529999971389770508e+01
9.199999809265136719e+00	-9.199999809265136719e+00
-4.600000381469726562e+00	4.600000381469726562e+00
-1.360000038146972656e+01	1.360000038146972656e+01
-6.000003814697265625e-01	6.000003814697265625e-01
1.950000000000000000e+01	-1.950000000000000000e+01
-1.869999980926513672e+01	1.869999980926513672e+01
5.900000572204589844e+00	-5.900000572204589844e+00
7.800000190734863281e+00	-7.800000190734863281e+00
2.389999961853027344e+01	-2.389999961853027344e+01
-1.680000019073486328e+01	1.680000019073486328e+01
1.960000038146972656e+01	-1.960000038146972656e+01
-5.800000190734863281e+00	5.800000190734863281e+00
4.000000000000000000e+00	-4.000000000000000000e+00
1.960000038146972656e+01	-1.960000038146972656e+01
-3.100000381469726562e+00	3.100000381469726562e+00
1.900000000000000000e+01	-1.900000000000000000e+01
1.919999885559082031e+01	-1.919999885559082031e+01
1.839999961853027344e+01	-1.839999961853027344e+01
-4.399999618530273438e+00	4.399999618530273438e+00
5.899999618530273438e+00	-5.899999618530273438e+00
-1.100000000000000000e+01	1.100000000000000000e+01
7.999992370605468750e-01	-7.999992370605468750e-01
1.410000038146972656e+01	-1.410000038146972656e+01
-5.200000762939453125e+00	5.200000762939453125e+00
-1.220000076293945312e+01	1.220000076293945312e+01
