-2.220000076293945312e+01	-2.220000076293945312e+01
-7.699996948242187500e+00	-7.699996948242187500e+00
-3.999977111816406250e-01	-3.999977111816406250e-01
-1.700000000000000000e+01	-1.700000000000000000e+01
1.400001525878906250e+00	1.400001525878906250e+00
-1.109999847412109375e+01	-1.109999847412109375e+01
3.799999237060546875e+00	3.799999237060546875e+00
-9.899997711181640625e+00	-9.899997711181640625e+00
-5.800003051757812500e+00	-5.800003051757812500e+00
1.439999771118164062e+01	1.439999771118164062e+01
4.300003051757812500e+00	4.300003051757812500e+00
4.000000000000000000e+00	4.000000000000000000e+00
2.439999771118164062e+01	2.439999771118164062e+01
-2.439999771118164062e+01	-2.439999771118164062e+01
-7.099998474121093750e+00	-7.099998474121093750e+00
1.429999923706054688e+01	1.429999923706054688e+01
2.339999771118164062e+01	2.339999771118164062e+01
2.439999771118164062e+01	2.439999771118164062e+01
1.250000000000000000e+01	1.250000000000000000e+01
2.079999923706054688e+01	2.079999923706054688e+01
-1.850000000000000000e+01	-1.850000000000000000e+01
-9.099998474121093750e+00	-9.099998474121093750e+00
3.599998474121093750e+00	3.599998474121093750e+00
7.500000000000000000e+00	7.500000000000000000e+00
-7.299999237060546875e+00	-7.299999237060546875e+00
2.470000076293945312e+01	2.470000076293945312e+01
-1.730000305175781250e+01	-1.730000305175781250e+01
1.820000457763671875e+01	1.820000457763671875e+01
-2.300000000000000000e+01	-2.300000000000000000e+01
2.199996948242187500e+00	2.199996948242187500e+00
-1.350000000000000000e+01	-1.350000000000000000e+01
2.009999847412109375e+01	2.009999847412109375e+01
-1.840000152587890625e+01	-1.840000152587890625e+01
-1.759999847412109375e+01	-1.759999847412109375e+01
8.299995422363281250e+00	8.299995422363281250e+00
2.250000000000000000e+01	2.250000000000000000e+01
1.379999542236328125e+01	1.379999542236328125e+01
1.680000305175781250e+01	1.680000305175781250e+01
9.300003051757812500e+00	9.300003051757812500e+00
-1.050000000000000000e+01	-1.050000000000000000e+01
2.410000610351562500e+01	2.410000610351562500e+01
7.700004577636718750e+00	7.700004577636718750e+00
2.000045776367187500e-01	2.000045776367187500e-01
2.599998474121093750e+00	2.599998474121093750e+00
-1.299995422363281250e+00	-1.299995422363281250e+00
-7.099998474121093750e+00	-7.099998474121093750e+00
-1.129999542236328125e+01	-1.129999542236328125e+01
1.040000152587890625e+01	1.040000152587890625e+01
-1.180000305175781250e+01	-1.180000305175781250e+01
8.699996948242187500e+00	8.699996948242187500e+00
7.900001525878906250e+00	7.900001525878906250e+00
3.300003051757812500e+00	3.300003051757812500e+00
1.380000305175781250e+01	1.380000305175781250e+01
-3.699996948242187500e+00	-3.699996948242187500e+00
7.500000000000000000e+00	7.500000000000000000e+00
-3.699996948242187500e+00	-3.699996948242187500e+00
-6.800003051757812500e+00	-6.800003051757812500e+00
2.170000457763671875e+01	2.170000457763671875e+01
2.489999389648437500e+01	2.489999389648437500e+01
-9.000015258789062500e-01	-9.000015258789062500e-01
4.100006103515625000e+00	4.100006103515625000e+00
-2.130000305175781250e+01	-2.130000305175781250e+01
1.800000000000000000e+01	1.800000000000000000e+01
1.150000000000000000e+01	1.150000000000000000e+01
-8.800003051757812500e+00	-8.800003051757812500e+00
-1.470000457763671875e+01	-1.470000457763671875e+01
6.200004577636718750e+00	6.200004577636718750e+00
8.099998474121093750e+00	8.099998474121093750e+00
-1.500000000000000000e+01	-1.500000000000000000e+01
-8.700004577636718750e+00	-8.700004577636718750e+00
8.900001525878906250e+00	8.900001525878906250e+00
3.199996948242187500e+00	3.199996948242187500e+00
1.800003051757812500e+00	1.800003051757812500e+00
-4.000000000000000000e+00	-4.000000000000000000e+00
-1.130000305175781250e+01	-1.130000305175781250e+01
3.400001525878906250e+00	3.400001525878906250e+00
3.599998474121093750e+00	3.599998474121093750e+00
-4.000000000000000000e+00	-4.000000000000000000e+00
1.709999847412109375e+01	1.709999847412109375e+01
-2.140000152587890625e+01	-2.140000152587890625e+01
-6.300003051757812500e+00	-6.300003051757812500e+00
5.500000000000000000e+00	5.500000000000000000e+00
1.239999389648437500e+01	1.239999389648437500e+01
-6.099998474121093750e+00	-6.099998474121093750e+00
-1.789999389648437500e+01	-1.789999389648437500e+01
1.470000457763671875e+01	1.470000457763671875e+01
-3.900001525878906250e+00	-3.900001525878906250e+00
