-2.999999970197677612e-01	-2.999999970197677612e-01
-9.200000047683715820e+00	-9.200000047683715820e+00
-1.059999990463256836e+01	-1.059999990463256836e+01
9.999990463256835938e-02	9.999990463256835938e-02
1.700000000000000000e+01	1.700000000000000000e+01
4.899999856948852539e+00	4.899999856948852539e+00
4.399999856948852539e+00	4.399999856948852539e+00
-1.679999995231628418e+01	-1.679999995231628418e+01
-2.020000004768371582e+01	-2.020000004768371582e+01
-1.870000004768371582e+01	-1.870000004768371582e+01
9.900000095367431641e+00	9.900000095367431641e+00
-1.480000019073486328e+01	-1.480000019073486328e+01
2.170000028610229492e+01	2.170000028610229492e+01
1.320000028610229492e+01	1.320000028610229492e+01
-1.670000028610229492e+01	-1.670000028610229492e+01
1.169999980926513672e+01	1.169999980926513672e+01
8.000001907348632812e-01	8.000001907348632812e-01
8.900000095367431641e+00	8.900000095367431641e+00
5.600000381469726562e+00	5.600000381469726562e+00
-4.199999809265136719e+00	-4.199999809265136719e+00
-2.329999923706054688e+01	-2.329999923706054688e+01
6.099999427795410156e+00	6.099999427795410156e+00
1.209999942779541016e+01	1.209999942779541016e+01
-7.000000000000000000e+00	-7.000000000000000000e+00
9.300000190734863281e+00	9.300000190734863281e+00
1.650000000000000000e+01	1.650000000000000000e+01
1.190000057220458984e+01	1.190000057220458984e+01
3.500000000000000000e+00	3.500000000000000000e+00
-1.419999980926513672e+01	-1.419999980926513672e+01
-2.439999961853027344e+01	-2.439999961853027344e+01
1.069999980926513672e+01	1.069999980926513672e+01
-1.260000038146972656e+01	-1.260000038146972656e+01
1.600000000000000000e+01	1.600000000000000000e+01
-4.000000000000000000e+00	-4.000000000000000000e+00
2.009999847412109375e+01	2.009999847412109375e+01
-1.689999961853027344e+01	-1.689999961853027344e+01
2.250000000000000000e+01	2.250000000000000000e+01
7.100000381469726562e+00	7.100000381469726562e+00
-4.899999618530273438e+00	-4.899999618530273438e+00
2.300001144409179688e+00	2.300001144409179688e+00
-9.899999618530273438e+00	-9.899999618530273438e+00
1.389999961853027344e+01	1.389999961853027344e+01
1.239999961853027344e+01	1.239999961853027344e+01
1.260000038146972656e+01	1.260000038146972656e+01
4.099998474121093750e+00	4.099998474121093750e+00
4.500000000000000000e+00	4.500000000000000000e+00
1.079999923706054688e+01	1.079999923706054688e+01
-1.500000000000000000e+00	-1.500000000000000000e+00
-1.990000152587890625e+01	-1.990000152587890625e+01
-2.130000114440917969e+01	-2.130000114440917969e+01
1.760000038146972656e+01	1.760000038146972656e+01
2.250000000000000000e+01	2.250000000000000000e+01
1.329999923706054688e+01	1.329999923706054688e+01
-3.000000000000000000e+00	-3.000000000000000000e+00
1.290000152587890625e+01	1.290000152587890625e+01
2.210000228881835938e+01	2.210000228881835938e+01
-1.100002288818359375e+00	-1.100002288818359375e+00
2.300000000000000000e+01	2.300000000000000000e+01
2.200000000000000000e+01	2.200000000000000000e+01
3.600002288818359375e+00	3.600002288818359375e+00
-1.409999847412109375e+01	-1.409999847412109375e+01
5.700000762939453125e+00	5.700000762939453125e+00
2.270000076293945312e+01	2.270000076293945312e+01
-1.240000152587890625e+01	-1.240000152587890625e+01
-1.999969482421875000e-01	-1.999969482421875000e-01
-1.350000000000000000e+01	-1.350000000000000000e+01
1.259999847412109375e+01	1.259999847412109375e+01
-6.000000000000000000e+00	-6.000000000000000000e+00
1.170000076293945312e+01	1.170000076293945312e+01
-1.400001525878906250e+00	-1.400001525878906250e+00
4.000000000000000000e+00	4.000000000000000000e+00
1.469999694824218750e+01	1.469999694824218750e+01
9.899993896484375000e+00	9.899993896484375000e+00
1.650000000000000000e+01	1.650000000000000000e+01
1.140000152587890625e+01	1.140000152587890625e+01
1.000061035156250000e-01	1.000061035156250000e-01
1.340000152587890625e+01	1.340000152587890625e+01
2.500000000000000000e+00	2.500000000000000000e+00
5.999984741210937500e-01	5.999984741210937500e-01
1.800000000000000000e+01	1.800000000000000000e+01
-1.099998474121093750e+00	-1.099998474121093750e+00
2.899993896484375000e+00	2.899993896484375000e+00
-2.240000152587890625e+01	-2.240000152587890625e+01
1.929999542236328125e+01	1.929999542236328125e+01
1.420000457763671875e+01	1.420000457763671875e+01
-2.030000305175781250e+01	-2.030000305175781250e+01
-2.099998474121093750e+00	-2.099998474121093750e+00
2.170000457763671875e+01	2.170000457763671875e+01
-2.800003051757812500e+00	-2.800003051757812500e+00
1.769999694824218750e+01	1.769999694824218750e+01
-2.299995422363281250e+00	-2.299995422363281250e+00
8.400001525878906250e+00	8.400001525878906250e+00
-1.609999847412109375e+01	-1.609999847412109375e+01
-1.119999694824218750e+01	-1.119999694824218750e+01
6.599998474121093750e+00	6.599998474121093750e+00
-5.400001525878906250e+00	-5.400001525878906250e+00
2.459999847412109375e+01	2.459999847412109375e+01
4.000015258789062500e-01	4.000015258789062500e-01
-1.850000000000000000e+01	-1.850000000000000000e+01
-1.080000305175781250e+01	-1.080000305175781250e+01
2.440000152587890625e+01	2.440000152587890625e+01
1.000000000000000000e+00	1.000000000000000000e+00
2.800003051757812500e+00	2.800003051757812500e+00
1.800003051757812500e+00	1.800003051757812500e+00
2.080000305175781250e+01	2.080000305175781250e+01
-8.800003051757812500e+00	-8.800003051757812500e+00
-9.500000000000000000e+00	-9.500000000000000000e+00
-1.500000000000000000e+00	-1.500000000000000000e+00
2.309999847412109375e+01	2.309999847412109375e+01
-2.800003051757812500e+00	-2.800003051757812500e+00
-5.000000000000000000e-01	-5.000000000000000000e-01
-4.700004577636718750e+00	-4.700004577636718750e+00
-3.000000000000000000e+00	-3.000000000000000000e+00
-2.000000000000000000e+00	-2.000000000000000000e+00
3.000030517578125000e-01	3.000030517578125000e-01
-2.100006103515625000e+00	-2.100006103515625000e+00
-4.500000000000000000e+00	-4.500000000000000000e+00
-8.800003051757812500e+00	-8.800003051757812500e+00
1.000000000000000000e+00	1.000000000000000000e+00
-6.699996948242187500e+00	-6.699996948242187500e+00
-5.799995422363281250e+00	-5.799995422363281250e+00
2.099998474121093750e+00	2.099998474121093750e+00
-7.900001525878906250e+00	-7.900001525878906250e+00
-2.369999694824218750e+01	-2.369999694824218750e+01
-1.250000000000000000e+01	-1.250000000000000000e+01
-1.019999694824218750e+01	-1.019999694824218750e+01
2.150000000000000000e+01	2.150000000000000000e+01
5.299995422363281250e+00	5.299995422363281250e+00
1.259999847412109375e+01	1.259999847412109375e+01
1.069999694824218750e+01	1.069999694824218750e+01
-1.019999694824218750e+01	-1.019999694824218750e+01
