-4.699999988079071045e+00	-4.699999988079071045e+00
2.089999997615814209e+01	2.089999997615814209e+01
1.329999995231628418e+01	1.329999995231628418e+01
-5.000000000000000000e+00	-5.000000000000000000e+00
-1.739999997615814209e+01	-1.739999997615814209e+01
6.500000000000000000e+00	6.500000000000000000e+00
-2.159999990463256836e+01	-2.159999990463256836e+01
2.419999980926513672e+01	2.419999980926513672e+01
9.300000190734863281e+00	9.300000190734863281e+00
1.859999990463256836e+01	1.859999990463256836e+01
2.109999990463256836e+01	2.109999990463256836e+01
-7.799999952316284180e+00	-7.799999952316284180e+00
-9.000000953674316406e-01	-9.000000953674316406e-01
-1.619999980926513672e+01	-1.619999980926513672e+01
2.599999904632568359e+00	2.599999904632568359e+00
-2.799999713897705078e+00	-2.799999713897705078e+00
-6.899999618530273438e+00	-6.899999618530273438e+00
1.180000019073486328e+01	1.180000019073486328e+01
-2.699999809265136719e+00	-2.699999809265136719e+00
-1.509999990463256836e+01	-1.509999990463256836e+01
-1.369999980926513672e+01	-1.369999980926513672e+01
-2.050000000000000000e+01	-2.050000000000000000e+01
-1.219999980926513672e+01	-1.219999980926513672e+01
1.050000000000000000e+01	1.050000000000000000e+01
1.759999942779541016e+01	1.759999942779541016e+01
2.250000000000000000e+01	2.250000000000000000e+01
2.399999618530273438e+00	2.399999618530273438e+00
-1.130000019073486328e+01	-1.130000019073486328e+01
2.400000572204589844e+00	2.400000572204589844e+00
2.330000019073486328e+01	2.330000019073486328e+01
-1.389999961853027344e+01	-1.389999961853027344e+01
2.069999980926513672e+01	2.069999980926513672e+01
1.199999809265136719e+00	1.199999809265136719e+00
-4.000000000000000000e+00	-4.000000000000000000e+00
-1.890000057220458984e+01	-1.890000057220458984e+01
-2.310000038146972656e+01	-2.310000038146972656e+01
1.169999980926513672e+01	1.169999980926513672e+01
-2.450000000000000000e+01	-2.450000000000000000e+01
-2.150000000000000000e+01	-2.150000000000000000e+01
-1.399999618530273438e+00	-1.399999618530273438e+00
-1.979999923706054688e+01	-1.979999923706054688e+01
2.429999923706054688e+01	2.429999923706054688e+01
1.989999961853027344e+01	1.989999961853027344e+01
3.399999618530273438e+00	3.399999618530273438e+00
-1.920000076293945312e+01	-1.920000076293945312e+01
1.510000038146972656e+01	1.510000038146972656e+01
-3.399999618530273438e+00	-3.399999618530273438e+00
-2.450000000000000000e+01	-2.450000000000000000e+01
-6.299999237060546875e+00	-6.299999237060546875e+00
5.799999237060546875e+00	5.799999237060546875e+00
-4.000000000000000000e+00	-4.000000000000000000e+00
1.639999961853027344e+01	1.639999961853027344e+01
1.779999923706054688e+01	1.779999923706054688e+01
9.000000000000000000e+00	9.000000000000000000e+00
-1.899999618530273438e+00	-1.899999618530273438e+00
-1.939999961853027344e+01	-1.939999961853027344e+01
-7.100000381469726562e+00	-7.100000381469726562e+00
-1.289999961853027344e+01	-1.289999961853027344e+01
-3.700000762939453125e+00	-3.700000762939453125e+00
7.899999618530273438e+00	7.899999618530273438e+00
2.450000000000000000e+01	2.450000000000000000e+01
2.369999885559082031e+01	2.369999885559082031e+01
6.699998855590820312e+00	6.699998855590820312e+00
2.439999961853027344e+01	2.439999961853027344e+01
-1.600000381469726562e+00	-1.600000381469726562e+00
7.799999237060546875e+00	7.799999237060546875e+00
1.229999923706054688e+01	1.229999923706054688e+01
-7.100000381469726562e+00	-7.100000381469726562e+00
1.739999961853027344e+01	1.739999961853027344e+01
2.799999237060546875e+00	2.799999237060546875e+00
1.839999961853027344e+01	1.839999961853027344e+01
-6.100000381469726562e+00	-6.100000381469726562e+00
6.999988555908203125e-01	6.999988555908203125e-01
1.560000038146972656e+01	1.560000038146972656e+01
7.000000000000000000e+00	7.000000000000000000e+00
-2.200000762939453125e+00	-2.200000762939453125e+00
1.870000076293945312e+01	1.870000076293945312e+01
-3.800001144409179688e+00	-3.800001144409179688e+00
3.000000000000000000e+00	3.000000000000000000e+00
1.250000000000000000e+01	1.250000000000000000e+01
1.630000114440917969e+01	1.630000114440917969e+01
-2.289999961853027344e+01	-2.289999961853027344e+01
1.750000000000000000e+01	1.750000000000000000e+01
-6.200000762939453125e+00	-6.200000762939453125e+00
1.089999961853027344e+01	1.089999961853027344e+01
1.889999961853027344e+01	1.889999961853027344e+01
8.100000381469726562e+00	8.100000381469726562e+00
-1.529999923706054688e+01	-1.529999923706054688e+01
-2.250000000000000000e+01	-2.250000000000000000e+01
1.000000000000000000e+01	1.000000000000000000e+01
-2.069999694824218750e+01	-2.069999694824218750e+01
2.229999923706054688e+01	2.229999923706054688e+01
2.459999847412109375e+01	2.459999847412109375e+01
-8.200000762939453125e+00	-8.200000762939453125e+00
8.400001525878906250e+00	8.400001525878906250e+00
-1.550000000000000000e+01	-1.550000000000000000e+01
-2.390000152587890625e+01	-2.390000152587890625e+01
-1.670000076293945312e+01	-1.670000076293945312e+01
-3.600002288818359375e+00	-3.600002288818359375e+00
2.170000076293945312e+01	2.170000076293945312e+01
-1.690000152587890625e+01	-1.690000152587890625e+01
1.289999771118164062e+01	1.289999771118164062e+01
-1.899997711181640625e+00	-1.899997711181640625e+00
1.759999847412109375e+01	1.759999847412109375e+01
1.560000228881835938e+01	1.560000228881835938e+01
-4.000015258789062500e-01	-4.000015258789062500e-01
1.229999923706054688e+01	1.229999923706054688e+01
2.700000762939453125e+00	2.700000762939453125e+00
1.569999694824218750e+01	1.569999694824218750e+01
-4.899997711181640625e+00	-4.899997711181640625e+00
-1.729999923706054688e+01	-1.729999923706054688e+01
-2.289999771118164062e+01	-2.289999771118164062e+01
-2.370000076293945312e+01	-2.370000076293945312e+01
1.229999923706054688e+01	1.229999923706054688e+01
-7.699996948242187500e+00	-7.699996948242187500e+00
1.089999771118164062e+01	1.089999771118164062e+01
3.700000762939453125e+00	3.700000762939453125e+00
1.870000076293945312e+01	1.870000076293945312e+01
-1.799999237060546875e+00	-1.799999237060546875e+00
1.990000152587890625e+01	1.990000152587890625e+01
-1.540000152587890625e+01	-1.540000152587890625e+01
2.209999847412109375e+01	2.209999847412109375e+01
-4.300003051757812500e+00	-4.300003051757812500e+00
-1.509999847412109375e+01	-1.509999847412109375e+01
1.260000228881835938e+01	1.260000228881835938e+01
1.640000152587890625e+01	1.640000152587890625e+01
-1.409999847412109375e+01	-1.409999847412109375e+01
1.750000000000000000e+01	1.750000000000000000e+01
2.099998474121093750e+00	2.099998474121093750e+00
4.099998474121093750e+00	4.099998474121093750e+00
1.330000305175781250e+01	1.330000305175781250e+01
-1.829999923706054688e+01	-1.829999923706054688e+01
9.200000762939453125e+00	9.200000762939453125e+00
-1.720000076293945312e+01	-1.720000076293945312e+01
-4.299999237060546875e+00	-4.299999237060546875e+00
1.340000152587890625e+01	1.340000152587890625e+01
1.350000000000000000e+01	1.350000000000000000e+01
1.420000076293945312e+01	1.420000076293945312e+01
4.099998474121093750e+00	4.099998474121093750e+00
-2.129999923706054688e+01	-2.129999923706054688e+01
-2.490000152587890625e+01	-2.490000152587890625e+01
1.759999847412109375e+01	1.759999847412109375e+01
-3.900001525878906250e+00	-3.900001525878906250e+00
