-6.599999964237213135e+00	-6.599999964237213135e+00
2.069999992847442627e+01	2.069999992847442627e+01
-1.000000000000000000e+00	-1.000000000000000000e+00
-1.800000000000000000e+01	-1.800000000000000000e+01
1.420000004768371582e+01	1.420000004768371582e+01
8.800000190734863281e+00	8.800000190734863281e+00
-1.189999985694885254e+01	-1.189999985694885254e+01
1.089999985694885254e+01	1.089999985694885254e+01
-2.150000000000000000e+01	-2.150000000000000000e+01
4.800000190734863281e+00	4.800000190734863281e+00
-7.599999904632568359e+00	-7.599999904632568359e+00
-1.590000009536743164e+01	-1.590000009536743164e+01
2.330000019073486328e+01	2.330000019073486328e+01
-1.490000009536743164e+01	-1.490000009536743164e+01
-1.309999990463256836e+01	-1.309999990463256836e+01
1.969999980926513672e+01	1.969999980926513672e+01
-1.610000038146972656e+01	-1.610000038146972656e+01
-1.660000038146972656e+01	-1.660000038146972656e+01
3.400000095367431641e+00	3.400000095367431641e+00
-8.800000190734863281e+00	-8.800000190734863281e+00
2.259999990463256836e+01	2.259999990463256836e+01
1.490000009536743164e+01	1.490000009536743164e+01
1.890000009536743164e+01	1.890000009536743164e+01
1.209999990463256836e+01	1.209999990463256836e+01
-2.000002861022949219e-01	-2.000002861022949219e-01
4.199999809265136719e+00	4.199999809265136719e+00
-3.699999809265136719e+00	-3.699999809265136719e+00
-1.230000019073486328e+01	-1.230000019073486328e+01
-1.719999980926513672e+01	-1.719999980926513672e+01
2.470000076293945312e+01	2.470000076293945312e+01
1.969999980926513672e+01	1.969999980926513672e+01
-1.119999980926513672e+01	-1.119999980926513672e+01
7.000000000000000000e+00	7.000000000000000000e+00
-2.380000019073486328e+01	-2.380000019073486328e+01
-7.000000000000000000e+00	-7.000000000000000000e+00
1.730000019073486328e+01	1.730000019073486328e+01
1.680000019073486328e+01	1.680000019073486328e+01
5.699999809265136719e+00	5.699999809265136719e+00
9.999942779541015625e-02	9.999942779541015625e-02
-2.000000000000000000e+01	-2.000000000000000000e+01
1.780000019073486328e+01	1.780000019073486328e+01
4.500000000000000000e+00	4.500000000000000000e+00
1.250000000000000000e+01	1.250000000000000000e+01
-1.050000000000000000e+01	-1.050000000000000000e+01
-1.180000019073486328e+01	-1.180000019073486328e+01
2.000000000000000000e+00	2.000000000000000000e+00
6.799999237060546875e+00	6.799999237060546875e+00
-2.000000000000000000e+00	-2.000000000000000000e+00
1.399999618530273438e+00	1.399999618530273438e+00
-1.560000038146972656e+01	-1.560000038146972656e+01
2.429999923706054688e+01	2.429999923706054688e+01
1.239999961853027344e+01	1.239999961853027344e+01
2.200000000000000000e+01	2.200000000000000000e+01
-1.959999847412109375e+01	-1.959999847412109375e+01
1.489999961853027344e+01	1.489999961853027344e+01
-1.059999847412109375e+01	-1.059999847412109375e+01
2.320000076293945312e+01	2.320000076293945312e+01
-1.000000000000000000e+01	-1.000000000000000000e+01
-8.600000381469726562e+00	-8.600000381469726562e+00
2.170000076293945312e+01	2.170000076293945312e+01
1.689999961853027344e+01	1.689999961853027344e+01
-1.810000038146972656e+01	-1.810000038146972656e+01
-6.500000000000000000e+00	-6.500000000000000000e+00
-1.060000038146972656e+01	-1.060000038146972656e+01
5.200000762939453125e+00	5.200000762939453125e+00
1.200000000000000000e+01	1.200000000000000000e+01
-2.800001144409179688e+00	-2.800001144409179688e+00
1.480000114440917969e+01	1.480000114440917969e+01
3.700000762939453125e+00	3.700000762939453125e+00
-1.059999847412109375e+01	-1.059999847412109375e+01
1.689999961853027344e+01	1.689999961853027344e+01
-2.210000038146972656e+01	-2.210000038146972656e+01
-2.360000038146972656e+01	-2.360000038146972656e+01
-2.479999923706054688e+01	-2.479999923706054688e+01
2.429999923706054688e+01	2.429999923706054688e+01
-1.400000000000000000e+01	-1.400000000000000000e+01
-1.019999885559082031e+01	-1.019999885559082031e+01
1.570000076293945312e+01	1.570000076293945312e+01
-2.269999885559082031e+01	-2.269999885559082031e+01
1.260000038146972656e+01	1.260000038146972656e+01
-2.070000076293945312e+01	-2.070000076293945312e+01
2.059999847412109375e+01	2.059999847412109375e+01
-1.520000076293945312e+01	-1.520000076293945312e+01
6.600000381469726562e+00	6.600000381469726562e+00
4.899999618530273438e+00	4.899999618530273438e+00
2.270000076293945312e+01	2.270000076293945312e+01
1.500000000000000000e+00	1.500000000000000000e+00
1.750000000000000000e+01	1.750000000000000000e+01
-4.000015258789062500e-01	-4.000015258789062500e-01
-1.000000000000000000e+01	-1.000000000000000000e+01
-1.859999847412109375e+01	-1.859999847412109375e+01
-2.189999961853027344e+01	-2.189999961853027344e+01
-2.180000114440917969e+01	-2.180000114440917969e+01
1.550000000000000000e+01	1.550000000000000000e+01
1.400000000000000000e+01	1.400000000000000000e+01
2.379999923706054688e+01	2.379999923706054688e+01
-1.870000076293945312e+01	-1.870000076293945312e+01
1.389999961853027344e+01	1.389999961853027344e+01
-1.829999923706054688e+01	-1.829999923706054688e+01
-1.140000152587890625e+01	-1.140000152587890625e+01
1.500000000000000000e+00	1.500000000000000000e+00
1.500000000000000000e+00	1.500000000000000000e+00
-6.799999237060546875e+00	-6.799999237060546875e+00
1.800000000000000000e+01	1.800000000000000000e+01
1.350000000000000000e+01	1.350000000000000000e+01
