4.399999976158142090e+00	4.399999976158142090e+00
-2.029999995231628418e+01	-2.029999995231628418e+01
-1.980000019073486328e+01	-1.980000019073486328e+01
-3.799999237060546875e+00	-3.799999237060546875e+00
-1.420000076293945312e+01	-1.420000076293945312e+01
2.329999923706054688e+01	2.329999923706054688e+01
-1.180000305175781250e+01	-1.180000305175781250e+01
2.460000228881835938e+01	2.460000228881835938e+01
1.309999847412109375e+01	1.309999847412109375e+01
-7.500000000000000000e+00	-7.500000000000000000e+00
1.970000076293945312e+01	1.970000076293945312e+01
5.799999237060546875e+00	5.799999237060546875e+00
1.629999923706054688e+01	1.629999923706054688e+01
-1.290000152587890625e+01	-1.290000152587890625e+01
1.070000076293945312e+01	1.070000076293945312e+01
2.160000228881835938e+01	2.160000228881835938e+01
2.300000000000000000e+01	2.300000000000000000e+01
7.299999237060546875e+00	7.299999237060546875e+00
-7.500000000000000000e+00	-7.500000000000000000e+00
-6.700000762939453125e+00	-6.700000762939453125e+00
-4.700000762939453125e+00	-4.700000762939453125e+00
-6.000000000000000000e+00	-6.000000000000000000e+00
1.350000000000000000e+01	1.350000000000000000e+01
-2.059999847412109375e+01	-2.059999847412109375e+01
-2.250000000000000000e+01	-2.250000000000000000e+01
-1.000000000000000000e+00	-1.000000000000000000e+00
8.000030517578125000e-01	8.000030517578125000e-01
