9.399999976158142090e+00	9.399999976158142090e+00
2.899999976158142090e+00	2.899999976158142090e+00
4.500000000000000000e+00	4.500000000000000000e+00
2.290000009536743164e+01	2.290000009536743164e+01
1.639999985694885254e+01	1.639999985694885254e+01
-5.300000190734863281e+00	-5.300000190734863281e+00
-1.729999971389770508e+01	-1.729999971389770508e+01
-3.800000190734863281e+00	-3.800000190734863281e+00
3.800000190734863281e+00	3.800000190734863281e+00
3.000000000000000000e+00	3.000000000000000000e+00
1.240000009536743164e+01	1.240000009536743164e+01
1.100000000000000000e+01	1.100000000000000000e+01
-1.229999971389770508e+01	-1.229999971389770508e+01
-3.099999904632568359e+00	-3.099999904632568359e+00
-7.900000095367431641e+00	-7.900000095367431641e+00
1.100000000000000000e+01	1.100000000000000000e+01
-1.350000000000000000e+01	-1.350000000000000000e+01
8.799999713897705078e+00	8.799999713897705078e+00
-1.590000009536743164e+01	-1.590000009536743164e+01
9.000005722045898438e-01	9.000005722045898438e-01
3.500000000000000000e+00	3.500000000000000000e+00
1.510000038146972656e+01	1.510000038146972656e+01
-2.230000019073486328e+01	-2.230000019073486328e+01
-2.199999809265136719e+00	-2.199999809265136719e+00
6.199999809265136719e+00	6.199999809265136719e+00
-6.999998092651367188e-01	-6.999998092651367188e-01
-1.839999961853027344e+01	-1.839999961853027344e+01
4.399999618530273438e+00	4.399999618530273438e+00
8.399999618530273438e+00	8.399999618530273438e+00
1.419999980926513672e+01	1.419999980926513672e+01
1.209999942779541016e+01	1.209999942779541016e+01
2.069999980926513672e+01	2.069999980926513672e+01
-2.389999961853027344e+01	-2.389999961853027344e+01
-9.000000000000000000e+00	-9.000000000000000000e+00
-3.199999809265136719e+00	-3.199999809265136719e+00
-9.600000381469726562e+00	-9.600000381469726562e+00
1.039999961853027344e+01	1.039999961853027344e+01
-2.119999980926513672e+01	-2.119999980926513672e+01
6.399999618530273438e+00	6.399999618530273438e+00
-3.199999809265136719e+00	-3.199999809265136719e+00
-9.400001525878906250e+00	-9.400001525878906250e+00
-1.670000076293945312e+01	-1.670000076293945312e+01
-2.119999885559082031e+01	-2.119999885559082031e+01
5.700000762939453125e+00	5.700000762939453125e+00
-4.100000381469726562e+00	-4.100000381469726562e+00
8.199998855590820312e+00	8.199998855590820312e+00
1.950000000000000000e+01	1.950000000000000000e+01
-1.810000038146972656e+01	-1.810000038146972656e+01
4.199998855590820312e+00	4.199998855590820312e+00
-2.310000038146972656e+01	-2.310000038146972656e+01
8.699998855590820312e+00	8.699998855590820312e+00
1.500000000000000000e+00	1.500000000000000000e+00
2.210000038146972656e+01	2.210000038146972656e+01
-1.789999961853027344e+01	-1.789999961853027344e+01
1.130000114440917969e+01	1.130000114440917969e+01
1.789999961853027344e+01	1.789999961853027344e+01
-1.390000152587890625e+01	-1.390000152587890625e+01
1.900001525878906250e+00	1.900001525878906250e+00
8.700000762939453125e+00	8.700000762939453125e+00
-2.799999237060546875e+00	-2.799999237060546875e+00
-1.710000038146972656e+01	-1.710000038146972656e+01
1.159999847412109375e+01	1.159999847412109375e+01
1.480000114440917969e+01	1.480000114440917969e+01
1.360000038146972656e+01	1.360000038146972656e+01
1.260000228881835938e+01	1.260000228881835938e+01
1.390000152587890625e+01	1.390000152587890625e+01
