-2.059999847412109375e+01	2.059999847412109375e+01
2.109999847412109375e+01	-2.109999847412109375e+01
2.360000610351562500e+01	-2.360000610351562500e+01
-1.929999542236328125e+01	1.929999542236328125e+01
8.699996948242187500e+00	-8.699996948242187500e+00
2.000045776367187500e-01	-2.000045776367187500e-01
-1.879999542236328125e+01	1.879999542236328125e+01
2.059999847412109375e+01	-2.059999847412109375e+01
-9.099998474121093750e+00	9.099998474121093750e+00
2.400000000000000000e+01	-2.400000000000000000e+01
9.599998474121093750e+00	-9.599998474121093750e+00
1.570000457763671875e+01	-1.570000457763671875e+01
1.500000000000000000e+01	-1.500000000000000000e+01
-8.599998474121093750e+00	8.599998474121093750e+00
1.159999847412109375e+01	-1.159999847412109375e+01
-1.029999542236328125e+01	1.029999542236328125e+01
-1.840000152587890625e+01	1.840000152587890625e+01
