1.959999999403953552e+01	1.959999999403953552e+01
-2.050000000000000000e+01	-2.050000000000000000e+01
-1.389999997615814209e+01	-1.389999997615814209e+01
-1.820000004768371582e+01	-1.820000004768371582e+01
1.220000004768371582e+01	1.220000004768371582e+01
-1.650000000000000000e+01	-1.650000000000000000e+01
2.430000019073486328e+01	2.430000019073486328e+01
1.490000009536743164e+01	1.490000009536743164e+01
-1.330000019073486328e+01	-1.330000019073486328e+01
-9.000000000000000000e+00	-9.000000000000000000e+00
1.139999985694885254e+01	1.139999985694885254e+01
-6.599999904632568359e+00	-6.599999904632568359e+00
2.140000009536743164e+01	2.140000009536743164e+01
2.030000019073486328e+01	2.030000019073486328e+01
1.369999980926513672e+01	1.369999980926513672e+01
2.250000000000000000e+01	2.250000000000000000e+01
1.820000028610229492e+01	1.820000028610229492e+01
1.880000019073486328e+01	1.880000019073486328e+01
1.300000000000000000e+01	1.300000000000000000e+01
-2.179999971389770508e+01	-2.179999971389770508e+01
-2.399999618530273438e+00	-2.399999618530273438e+00
1.970000028610229492e+01	1.970000028610229492e+01
6.899999618530273438e+00	6.899999618530273438e+00
1.050000000000000000e+01	1.050000000000000000e+01
5.999999046325683594e-01	5.999999046325683594e-01
-2.019999980926513672e+01	-2.019999980926513672e+01
5.600000381469726562e+00	5.600000381469726562e+00
-1.819999980926513672e+01	-1.819999980926513672e+01
4.599999427795410156e+00	4.599999427795410156e+00
-1.169999980926513672e+01	-1.169999980926513672e+01
1.489999961853027344e+01	1.489999961853027344e+01
-2.069999980926513672e+01	-2.069999980926513672e+01
1.809999942779541016e+01	1.809999942779541016e+01
-4.899999618530273438e+00	-4.899999618530273438e+00
-1.130000019073486328e+01	-1.130000019073486328e+01
-1.650000000000000000e+01	-1.650000000000000000e+01
1.900000000000000000e+01	1.900000000000000000e+01
8.399999618530273438e+00	8.399999618530273438e+00
2.040000057220458984e+01	2.040000057220458984e+01
-4.399999618530273438e+00	-4.399999618530273438e+00
1.789999961853027344e+01	1.789999961853027344e+01
-2.440000057220458984e+01	-2.440000057220458984e+01
-1.800000000000000000e+01	-1.800000000000000000e+01
1.899999618530273438e+00	1.899999618530273438e+00
1.599999427795410156e+00	1.599999427795410156e+00
-9.700000762939453125e+00	-9.700000762939453125e+00
2.310000038146972656e+01	2.310000038146972656e+01
-1.150000000000000000e+01	-1.150000000000000000e+01
-5.700000762939453125e+00	-5.700000762939453125e+00
8.600000381469726562e+00	8.600000381469726562e+00
-6.600000381469726562e+00	-6.600000381469726562e+00
-1.629999923706054688e+01	-1.629999923706054688e+01
1.550000000000000000e+01	1.550000000000000000e+01
1.060000038146972656e+01	1.060000038146972656e+01
2.179999923706054688e+01	2.179999923706054688e+01
5.799999237060546875e+00	5.799999237060546875e+00
-5.299999237060546875e+00	-5.299999237060546875e+00
1.230000114440917969e+01	1.230000114440917969e+01
-1.870000076293945312e+01	-1.870000076293945312e+01
-8.100000381469726562e+00	-8.100000381469726562e+00
1.969999885559082031e+01	1.969999885559082031e+01
2.489999961853027344e+01	2.489999961853027344e+01
-5.600000381469726562e+00	-5.600000381469726562e+00
-1.050000000000000000e+01	-1.050000000000000000e+01
2.099998474121093750e+00	2.099998474121093750e+00
-1.610000038146972656e+01	-1.610000038146972656e+01
-1.920000076293945312e+01	-1.920000076293945312e+01
-3.399999618530273438e+00	-3.399999618530273438e+00
2.099998474121093750e+00	2.099998474121093750e+00
-8.299999237060546875e+00	-8.299999237060546875e+00
-2.460000038146972656e+01	-2.460000038146972656e+01
-3.799999237060546875e+00	-3.799999237060546875e+00
-2.189999961853027344e+01	-2.189999961853027344e+01
-2.119999885559082031e+01	-2.119999885559082031e+01
-1.199998855590820312e+00	-1.199998855590820312e+00
-1.789999961853027344e+01	-1.789999961853027344e+01
