7.299999713897705078e+00	7.299999713897705078e+00
6.999998092651367188e-01	6.999998092651367188e-01
-4.700000286102294922e+00	-4.700000286102294922e+00
-1.040000009536743164e+01	-1.040000009536743164e+01
8.900000095367431641e+00	8.900000095367431641e+00
1.000061035156250000e-01	1.000061035156250000e-01
2.900001525878906250e+00	2.900001525878906250e+00
2.250000000000000000e+01	2.250000000000000000e+01
1.609999847412109375e+01	1.609999847412109375e+01
-2.320000457763671875e+01	-2.320000457763671875e+01
-2.259999847412109375e+01	-2.259999847412109375e+01
-1.160000610351562500e+01	-1.160000610351562500e+01
-9.700004577636718750e+00	-9.700004577636718750e+00
-1.500000000000000000e+00	-1.500000000000000000e+00
1.219999694824218750e+01	1.219999694824218750e+01
9.199996948242187500e+00	9.199996948242187500e+00
-2.230000305175781250e+01	-2.230000305175781250e+01
-1.340000152587890625e+01	-1.340000152587890625e+01
-9.599998474121093750e+00	-9.599998474121093750e+00
1.629999542236328125e+01	1.629999542236328125e+01
2.259999847412109375e+01	2.259999847412109375e+01
1.200000000000000000e+01	1.200000000000000000e+01
-2.469999694824218750e+01	-2.469999694824218750e+01
-2.140000152587890625e+01	-2.140000152587890625e+01
6.400001525878906250e+00	6.400001525878906250e+00
-1.000000000000000000e+01	-1.000000000000000000e+01
0.000000000000000000e+00	0.000000000000000000e+00
-9.300003051757812500e+00	-9.300003051757812500e+00
