-7.500000000000000000e+00	-7.500000000000000000e+00
7.100002288818359375e+00	7.100002288818359375e+00
-1.190000152587890625e+01	-1.190000152587890625e+01
1.400000000000000000e+01	1.400000000000000000e+01
2.110000228881835938e+01	2.110000228881835938e+01
1.789999771118164062e+01	1.789999771118164062e+01
-6.899997711181640625e+00	-6.899997711181640625e+00
-2.120000076293945312e+01	-2.120000076293945312e+01
-1.400001525878906250e+00	-1.400001525878906250e+00
-1.540000152587890625e+01	-1.540000152587890625e+01
5.400001525878906250e+00	5.400001525878906250e+00
1.000000000000000000e+00	1.000000000000000000e+00
2.490000152587890625e+01	2.490000152587890625e+01
2.150000000000000000e+01	2.150000000000000000e+01
8.000000000000000000e+00	8.000000000000000000e+00
-1.650000000000000000e+01	-1.650000000000000000e+01
-2.299999237060546875e+00	-2.299999237060546875e+00
-1.200000762939453125e+00	-1.200000762939453125e+00
1.239999771118164062e+01	1.239999771118164062e+01
-1.460000228881835938e+01	-1.460000228881835938e+01
1.660000228881835938e+01	1.660000228881835938e+01
-2.399997711181640625e+00	-2.399997711181640625e+00
9.299999237060546875e+00	9.299999237060546875e+00
-1.629999923706054688e+01	-1.629999923706054688e+01
-4.899997711181640625e+00	-4.899997711181640625e+00
-1.360000228881835938e+01	-1.360000228881835938e+01
1.950000000000000000e+01	1.950000000000000000e+01
1.169999694824218750e+01	1.169999694824218750e+01
2.309999847412109375e+01	2.309999847412109375e+01
2.329999542236328125e+01	2.329999542236328125e+01
-2.300000000000000000e+01	-2.300000000000000000e+01
1.080000305175781250e+01	1.080000305175781250e+01
1.509999847412109375e+01	1.509999847412109375e+01
1.500000000000000000e+01	1.500000000000000000e+01
-1.390000152587890625e+01	-1.390000152587890625e+01
-1.999969482421875000e-01	-1.999969482421875000e-01
8.500000000000000000e+00	8.500000000000000000e+00
-1.440000152587890625e+01	-1.440000152587890625e+01
1.469999694824218750e+01	1.469999694824218750e+01
-1.959999847412109375e+01	-1.959999847412109375e+01
-5.799995422363281250e+00	-5.799995422363281250e+00
-5.400001525878906250e+00	-5.400001525878906250e+00
6.500000000000000000e+00	6.500000000000000000e+00
-1.450000000000000000e+01	-1.450000000000000000e+01
3.500000000000000000e+00	3.500000000000000000e+00
-2.900001525878906250e+00	-2.900001525878906250e+00
-3.899993896484375000e+00	-3.899993896484375000e+00
-4.400001525878906250e+00	-4.400001525878906250e+00
-1.559999847412109375e+01	-1.559999847412109375e+01
-9.500000000000000000e+00	-9.500000000000000000e+00
-2.119999694824218750e+01	-2.119999694824218750e+01
6.400001525878906250e+00	6.400001525878906250e+00
-2.200004577636718750e+00	-2.200004577636718750e+00
1.650000000000000000e+01	1.650000000000000000e+01
-9.699996948242187500e+00	-9.699996948242187500e+00
1.680000305175781250e+01	1.680000305175781250e+01
4.400001525878906250e+00	4.400001525878906250e+00
2.150000000000000000e+01	2.150000000000000000e+01
1.599998474121093750e+00	1.599998474121093750e+00
2.200000000000000000e+01	2.200000000000000000e+01
-1.150000000000000000e+01	-1.150000000000000000e+01
2.240000152587890625e+01	2.240000152587890625e+01
2.259999847412109375e+01	2.259999847412109375e+01
-9.999847412109375000e-02	-9.999847412109375000e-02
5.700004577636718750e+00	5.700004577636718750e+00
-1.260000610351562500e+01	-1.260000610351562500e+01
2.460000610351562500e+01	2.460000610351562500e+01
-2.400000000000000000e+01	-2.400000000000000000e+01
2.099998474121093750e+00	2.099998474121093750e+00
-2.130000305175781250e+01	-2.130000305175781250e+01
1.020000457763671875e+01	1.020000457763671875e+01
1.530000305175781250e+01	1.530000305175781250e+01
1.859999847412109375e+01	1.859999847412109375e+01
8.599998474121093750e+00	8.599998474121093750e+00
2.450000000000000000e+01	2.450000000000000000e+01
6.099998474121093750e+00	6.099998474121093750e+00
-1.640000152587890625e+01	-1.640000152587890625e+01
1.090000152587890625e+01	1.090000152587890625e+01
-6.500000000000000000e+00	-6.500000000000000000e+00
-1.300000000000000000e+01	-1.300000000000000000e+01
1.959999847412109375e+01	1.959999847412109375e+01
-9.599998474121093750e+00	-9.599998474121093750e+00
-1.440000152587890625e+01	-1.440000152587890625e+01
-1.290000152587890625e+01	-1.290000152587890625e+01
4.000015258789062500e-01	4.000015258789062500e-01
1.859999847412109375e+01	1.859999847412109375e+01
1.179999542236328125e+01	1.179999542236328125e+01
-4.200004577636718750e+00	-4.200004577636718750e+00
2.459999847412109375e+01	2.459999847412109375e+01
-5.800003051757812500e+00	-5.800003051757812500e+00
-2.280000305175781250e+01	-2.280000305175781250e+01
2.099998474121093750e+00	2.099998474121093750e+00
