2.129999971389770508e+01	2.129999971389770508e+01
-8.899999618530273438e+00	-8.899999618530273438e+00
-2.350000000000000000e+01	-2.350000000000000000e+01
-2.089999961853027344e+01	-2.089999961853027344e+01
-1.379999923706054688e+01	-1.379999923706054688e+01
-2.060000038146972656e+01	-2.060000038146972656e+01
-3.899999618530273438e+00	-3.899999618530273438e+00
9.600000381469726562e+00	9.600000381469726562e+00
5.399999618530273438e+00	5.399999618530273438e+00
2.430000114440917969e+01	2.430000114440917969e+01
1.420000076293945312e+01	1.420000076293945312e+01
6.399999618530273438e+00	6.399999618530273438e+00
1.750000000000000000e+01	1.750000000000000000e+01
1.279999923706054688e+01	1.279999923706054688e+01
-1.100000000000000000e+01	-1.100000000000000000e+01
4.799999237060546875e+00	4.799999237060546875e+00
-2.139999961853027344e+01	-2.139999961853027344e+01
2.599998474121093750e+00	2.599998474121093750e+00
-1.100000381469726562e+00	-1.100000381469726562e+00
-8.000000000000000000e+00	-8.000000000000000000e+00
-4.500000000000000000e+00	-4.500000000000000000e+00
-1.380000114440917969e+01	-1.380000114440917969e+01
-1.840000152587890625e+01	-1.840000152587890625e+01
-1.779999923706054688e+01	-1.779999923706054688e+01
-1.509999847412109375e+01	-1.509999847412109375e+01
-2.500000000000000000e+00	-2.500000000000000000e+00
1.600000000000000000e+01	1.600000000000000000e+01
6.099998474121093750e+00	6.099998474121093750e+00
2.129999923706054688e+01	2.129999923706054688e+01
1.029999923706054688e+01	1.029999923706054688e+01
2.319999694824218750e+01	2.319999694824218750e+01
-9.000000000000000000e+00	-9.000000000000000000e+00
-1.650000000000000000e+01	-1.650000000000000000e+01
-7.599998474121093750e+00	-7.599998474121093750e+00
2.159999847412109375e+01	2.159999847412109375e+01
-3.200000762939453125e+00	-3.200000762939453125e+00
1.929999923706054688e+01	1.929999923706054688e+01
2.500000000000000000e+00	2.500000000000000000e+00
-9.900001525878906250e+00	-9.900001525878906250e+00
-2.440000152587890625e+01	-2.440000152587890625e+01
-2.080000305175781250e+01	-2.080000305175781250e+01
1.550000000000000000e+01	1.550000000000000000e+01
1.120000076293945312e+01	1.120000076293945312e+01
2.050000000000000000e+01	2.050000000000000000e+01
-1.859999847412109375e+01	-1.859999847412109375e+01
1.520000076293945312e+01	1.520000076293945312e+01
1.520000076293945312e+01	1.520000076293945312e+01
1.279999923706054688e+01	1.279999923706054688e+01
-8.700000762939453125e+00	-8.700000762939453125e+00
-2.440000152587890625e+01	-2.440000152587890625e+01
-2.299995422363281250e+00	-2.299995422363281250e+00
1.870000457763671875e+01	1.870000457763671875e+01
-1.840000152587890625e+01	-1.840000152587890625e+01
-1.970000457763671875e+01	-1.970000457763671875e+01
-1.640000152587890625e+01	-1.640000152587890625e+01
1.079999542236328125e+01	1.079999542236328125e+01
-1.900001525878906250e+00	-1.900001525878906250e+00
2.400001525878906250e+00	2.400001525878906250e+00
1.129999542236328125e+01	1.129999542236328125e+01
-5.699996948242187500e+00	-5.699996948242187500e+00
-2.900001525878906250e+00	-2.900001525878906250e+00
-7.199996948242187500e+00	-7.199996948242187500e+00
-1.600000000000000000e+01	-1.600000000000000000e+01
