1.429999923706054688e+01	1.429999923706054688e+01
-1.229999923706054688e+01	-1.229999923706054688e+01
-1.550000000000000000e+01	-1.550000000000000000e+01
-2.050000000000000000e+01	-2.050000000000000000e+01
-2.159999847412109375e+01	-2.159999847412109375e+01
-1.359999847412109375e+01	-1.359999847412109375e+01
-2.489999389648437500e+01	-2.489999389648437500e+01
1.419999694824218750e+01	1.419999694824218750e+01
2.409999847412109375e+01	2.409999847412109375e+01
9.000015258789062500e-01	9.000015258789062500e-01
-2.900001525878906250e+00	-2.900001525878906250e+00
2.450000000000000000e+01	2.450000000000000000e+01
-2.340000152587890625e+01	-2.340000152587890625e+01
6.599998474121093750e+00	6.599998474121093750e+00
1.200004577636718750e+00	1.200004577636718750e+00
-7.500000000000000000e+00	-7.500000000000000000e+00
1.109999847412109375e+01	1.109999847412109375e+01
-1.780000305175781250e+01	-1.780000305175781250e+01
1.480000305175781250e+01	1.480000305175781250e+01
2.250000000000000000e+01	2.250000000000000000e+01
1.309999847412109375e+01	1.309999847412109375e+01
2.400001525878906250e+00	2.400001525878906250e+00
1.010000610351562500e+01	1.010000610351562500e+01
1.750000000000000000e+01	1.750000000000000000e+01
2.009999847412109375e+01	2.009999847412109375e+01
-1.609999847412109375e+01	-1.609999847412109375e+01
-9.599998474121093750e+00	-9.599998474121093750e+00
-6.300003051757812500e+00	-6.300003051757812500e+00
6.000000000000000000e+00	6.000000000000000000e+00
2.150000000000000000e+01	2.150000000000000000e+01
-1.100006103515625000e+00	-1.100006103515625000e+00
-3.800003051757812500e+00	-3.800003051757812500e+00
-2.250000000000000000e+01	-2.250000000000000000e+01
2.490000152587890625e+01	2.490000152587890625e+01
-1.779999542236328125e+01	-1.779999542236328125e+01
5.099998474121093750e+00	5.099998474121093750e+00
-1.850000000000000000e+01	-1.850000000000000000e+01
-1.000000000000000000e+01	-1.000000000000000000e+01
-1.059999847412109375e+01	-1.059999847412109375e+01
-1.950000000000000000e+01	-1.950000000000000000e+01
-2.300003051757812500e+00	-2.300003051757812500e+00
6.700004577636718750e+00	6.700004577636718750e+00
-7.700004577636718750e+00	-7.700004577636718750e+00
-9.300003051757812500e+00	-9.300003051757812500e+00
2.340000152587890625e+01	2.340000152587890625e+01
-1.270000457763671875e+01	-1.270000457763671875e+01
-4.099998474121093750e+00	-4.099998474121093750e+00
-1.199996948242187500e+00	-1.199996948242187500e+00
-7.800003051757812500e+00	-7.800003051757812500e+00
6.300003051757812500e+00	6.300003051757812500e+00
1.409999847412109375e+01	1.409999847412109375e+01
3.900001525878906250e+00	3.900001525878906250e+00
-7.999954223632812500e-01	-7.999954223632812500e-01
-8.800003051757812500e+00	-8.800003051757812500e+00
-4.500000000000000000e+00	-4.500000000000000000e+00
1.580000305175781250e+01	1.580000305175781250e+01
1.500000000000000000e+01	1.500000000000000000e+01
1.100000000000000000e+01	1.100000000000000000e+01
-1.599998474121093750e+00	-1.599998474121093750e+00
