-2.000000000000000000e+01	-2.000000000000000000e+01
1.670000004768371582e+01	1.670000004768371582e+01
-9.100000023841857910e+00	-9.100000023841857910e+00
4.500000000000000000e+00	4.500000000000000000e+00
-8.999999761581420898e-01	-8.999999761581420898e-01
-1.439999985694885254e+01	-1.439999985694885254e+01
1.910000038146972656e+01	1.910000038146972656e+01
-1.090000009536743164e+01	-1.090000009536743164e+01
3.900000095367431641e+00	3.900000095367431641e+00
1.080000019073486328e+01	1.080000019073486328e+01
-5.699999809265136719e+00	-5.699999809265136719e+00
5.099999904632568359e+00	5.099999904632568359e+00
1.900000000000000000e+01	1.900000000000000000e+01
-2.000000000000000000e+00	-2.000000000000000000e+00
2.450000000000000000e+01	2.450000000000000000e+01
4.900000095367431641e+00	4.900000095367431641e+00
5.199999809265136719e+00	5.199999809265136719e+00
-1.889999961853027344e+01	-1.889999961853027344e+01
-1.700000000000000000e+01	-1.700000000000000000e+01
9.399999618530273438e+00	9.399999618530273438e+00
-1.169999980926513672e+01	-1.169999980926513672e+01
2.400000000000000000e+01	2.400000000000000000e+01
1.840000057220458984e+01	1.840000057220458984e+01
8.000000000000000000e+00	8.000000000000000000e+00
-1.000003814697265625e-01	-1.000003814697265625e-01
-5.000000000000000000e+00	-5.000000000000000000e+00
2.109999942779541016e+01	2.109999942779541016e+01
-9.999942779541015625e-02	-9.999942779541015625e-02
-2.310000038146972656e+01	-2.310000038146972656e+01
1.600000000000000000e+01	1.600000000000000000e+01
-1.079999923706054688e+01	-1.079999923706054688e+01
1.650000000000000000e+01	1.650000000000000000e+01
-7.900001525878906250e+00	-7.900001525878906250e+00
2.400000000000000000e+01	2.400000000000000000e+01
-9.000000000000000000e+00	-9.000000000000000000e+00
1.600000381469726562e+00	1.600000381469726562e+00
8.200000762939453125e+00	8.200000762939453125e+00
-4.100000381469726562e+00	-4.100000381469726562e+00
6.099998474121093750e+00	6.099998474121093750e+00
1.700000000000000000e+01	1.700000000000000000e+01
-1.319999885559082031e+01	-1.319999885559082031e+01
2.200000762939453125e+00	2.200000762939453125e+00
2.450000000000000000e+01	2.450000000000000000e+01
-1.310000038146972656e+01	-1.310000038146972656e+01
-2.020000076293945312e+01	-2.020000076293945312e+01
-1.370000076293945312e+01	-1.370000076293945312e+01
-6.299999237060546875e+00	-6.299999237060546875e+00
-2.210000038146972656e+01	-2.210000038146972656e+01
-9.600000381469726562e+00	-9.600000381469726562e+00
2.039999961853027344e+01	2.039999961853027344e+01
1.390000152587890625e+01	1.390000152587890625e+01
