2.159999999403953552e+01	2.159999999403953552e+01
6.600000023841857910e+00	6.600000023841857910e+00
-2.330000001192092896e+01	-2.330000001192092896e+01
1.860000002384185791e+01	1.860000002384185791e+01
-2.060000002384185791e+01	-2.060000002384185791e+01
7.099999904632568359e+00	7.099999904632568359e+00
-6.099999904632568359e+00	-6.099999904632568359e+00
-8.999998569488525391e-01	-8.999998569488525391e-01
2.100000143051147461e+00	2.100000143051147461e+00
-4.300000190734863281e+00	-4.300000190734863281e+00
-3.599999904632568359e+00	-3.599999904632568359e+00
-7.099999904632568359e+00	-7.099999904632568359e+00
-1.720000028610229492e+01	-1.720000028610229492e+01
5.999999046325683594e-01	5.999999046325683594e-01
2.170000028610229492e+01	2.170000028610229492e+01
-1.300000000000000000e+01	-1.300000000000000000e+01
-6.599999427795410156e+00	-6.599999427795410156e+00
-1.750000000000000000e+01	-1.750000000000000000e+01
-1.939999961853027344e+01	-1.939999961853027344e+01
1.919999980926513672e+01	1.919999980926513672e+01
9.899999618530273438e+00	9.899999618530273438e+00
7.000000000000000000e+00	7.000000000000000000e+00
1.920000076293945312e+01	1.920000076293945312e+01
-2.170000076293945312e+01	-2.170000076293945312e+01
-1.200000762939453125e+00	-1.200000762939453125e+00
-1.130000019073486328e+01	-1.130000019073486328e+01
1.109999942779541016e+01	1.109999942779541016e+01
-1.070000076293945312e+01	-1.070000076293945312e+01
2.070000076293945312e+01	2.070000076293945312e+01
-1.740000057220458984e+01	-1.740000057220458984e+01
2.119999980926513672e+01	2.119999980926513672e+01
-1.740000057220458984e+01	-1.740000057220458984e+01
-1.240000057220458984e+01	-1.240000057220458984e+01
1.040000057220458984e+01	1.040000057220458984e+01
1.669999980926513672e+01	1.669999980926513672e+01
-2.450000000000000000e+01	-2.450000000000000000e+01
2.700000762939453125e+00	2.700000762939453125e+00
-1.300000000000000000e+01	-1.300000000000000000e+01
6.899999618530273438e+00	6.899999618530273438e+00
-7.399999618530273438e+00	-7.399999618530273438e+00
9.100000381469726562e+00	9.100000381469726562e+00
6.600000381469726562e+00	6.600000381469726562e+00
1.239999961853027344e+01	1.239999961853027344e+01
-1.330000114440917969e+01	-1.330000114440917969e+01
1.120000076293945312e+01	1.120000076293945312e+01
2.110000038146972656e+01	2.110000038146972656e+01
-2.020000076293945312e+01	-2.020000076293945312e+01
3.299999237060546875e+00	3.299999237060546875e+00
1.710000038146972656e+01	1.710000038146972656e+01
-1.010000038146972656e+01	-1.010000038146972656e+01
2.400000000000000000e+01	2.400000000000000000e+01
-2.010000038146972656e+01	-2.010000038146972656e+01
1.960000038146972656e+01	1.960000038146972656e+01
1.659999847412109375e+01	1.659999847412109375e+01
1.450000000000000000e+01	1.450000000000000000e+01
5.600000381469726562e+00	5.600000381469726562e+00
-4.200000762939453125e+00	-4.200000762939453125e+00
1.350000000000000000e+01	1.350000000000000000e+01
-4.300001144409179688e+00	-4.300001144409179688e+00
1.639999961853027344e+01	1.639999961853027344e+01
-4.199998855590820312e+00	-4.199998855590820312e+00
4.299999237060546875e+00	4.299999237060546875e+00
2.289999961853027344e+01	2.289999961853027344e+01
-1.679999923706054688e+01	-1.679999923706054688e+01
2.229999923706054688e+01	2.229999923706054688e+01
2.229999923706054688e+01	2.229999923706054688e+01
5.399997711181640625e+00	5.399997711181640625e+00
2.899997711181640625e+00	2.899997711181640625e+00
-2.059999847412109375e+01	-2.059999847412109375e+01
6.599998474121093750e+00	6.599998474121093750e+00
-1.369999694824218750e+01	-1.369999694824218750e+01
-1.509999847412109375e+01	-1.509999847412109375e+01
1.299995422363281250e+00	1.299995422363281250e+00
2.480000305175781250e+01	2.480000305175781250e+01
2.009999847412109375e+01	2.009999847412109375e+01
1.740000152587890625e+01	1.740000152587890625e+01
2.020000457763671875e+01	2.020000457763671875e+01
-6.999969482421875000e-01	-6.999969482421875000e-01
1.240000152587890625e+01	1.240000152587890625e+01
1.540000152587890625e+01	1.540000152587890625e+01
8.199996948242187500e+00	8.199996948242187500e+00
1.599998474121093750e+00	1.599998474121093750e+00
7.300003051757812500e+00	7.300003051757812500e+00
-2.100000000000000000e+01	-2.100000000000000000e+01
3.500000000000000000e+00	3.500000000000000000e+00
6.599998474121093750e+00	6.599998474121093750e+00
1.109999847412109375e+01	1.109999847412109375e+01
4.099998474121093750e+00	4.099998474121093750e+00
-1.200000000000000000e+01	-1.200000000000000000e+01
7.900001525878906250e+00	7.900001525878906250e+00
9.199996948242187500e+00	9.199996948242187500e+00
-1.219999694824218750e+01	-1.219999694824218750e+01
-2.020000457763671875e+01	-2.020000457763671875e+01
-1.380000305175781250e+01	-1.380000305175781250e+01
2.409999847412109375e+01	2.409999847412109375e+01
-1.599998474121093750e+00	-1.599998474121093750e+00
1.590000152587890625e+01	1.590000152587890625e+01
1.580000305175781250e+01	1.580000305175781250e+01
1.919999694824218750e+01	1.919999694824218750e+01
1.609999847412109375e+01	1.609999847412109375e+01
4.399993896484375000e+00	4.399993896484375000e+00
-1.700004577636718750e+00	-1.700004577636718750e+00
1.950000000000000000e+01	1.950000000000000000e+01
1.590000152587890625e+01	1.590000152587890625e+01
1.200004577636718750e+00	1.200004577636718750e+00
-2.270000457763671875e+01	-2.270000457763671875e+01
1.469999694824218750e+01	1.469999694824218750e+01
1.190000152587890625e+01	1.190000152587890625e+01
-1.550000000000000000e+01	-1.550000000000000000e+01
2.040000152587890625e+01	2.040000152587890625e+01
-8.299995422363281250e+00	-8.299995422363281250e+00
2.290000152587890625e+01	2.290000152587890625e+01
9.000015258789062500e-01	9.000015258789062500e-01
1.590000152587890625e+01	1.590000152587890625e+01
-1.820000457763671875e+01	-1.820000457763671875e+01
1.990000152587890625e+01	1.990000152587890625e+01
-1.659999847412109375e+01	-1.659999847412109375e+01
-2.419999694824218750e+01	-2.419999694824218750e+01
-7.800003051757812500e+00	-7.800003051757812500e+00
3.000000000000000000e+00	3.000000000000000000e+00
2.070000457763671875e+01	2.070000457763671875e+01
1.829999542236328125e+01	1.829999542236328125e+01
-7.000000000000000000e+00	-7.000000000000000000e+00
-2.079999542236328125e+01	-2.079999542236328125e+01
-5.000000000000000000e+00	-5.000000000000000000e+00
-1.050000000000000000e+01	-1.050000000000000000e+01
7.799995422363281250e+00	7.799995422363281250e+00
2.069999694824218750e+01	2.069999694824218750e+01
-1.840000152587890625e+01	-1.840000152587890625e+01
-2.269999694824218750e+01	-2.269999694824218750e+01
-8.199996948242187500e+00	-8.199996948242187500e+00
-1.940000152587890625e+01	-1.940000152587890625e+01
-2.159999847412109375e+01	-2.159999847412109375e+01
1.659999847412109375e+01	1.659999847412109375e+01
-1.569999694824218750e+01	-1.569999694824218750e+01
-1.800000000000000000e+01	-1.800000000000000000e+01
2.009999847412109375e+01	2.009999847412109375e+01
9.000015258789062500e-01	9.000015258789062500e-01
3.400001525878906250e+00	3.400001525878906250e+00
-2.259999847412109375e+01	-2.259999847412109375e+01
5.000000000000000000e-01	5.000000000000000000e-01
-1.900000000000000000e+01	-1.900000000000000000e+01
-5.099998474121093750e+00	-5.099998474121093750e+00
5.000000000000000000e+00	5.000000000000000000e+00
-1.029999542236328125e+01	-1.029999542236328125e+01
1.370000457763671875e+01	1.370000457763671875e+01
8.199996948242187500e+00	8.199996948242187500e+00
-2.070000457763671875e+01	-2.070000457763671875e+01
-1.550000000000000000e+01	-1.550000000000000000e+01
