-1.199999809265136719e+00	-1.199999809265136719e+00
7.500000000000000000e+00	7.500000000000000000e+00
2.099999904632568359e+00	2.099999904632568359e+00
-4.000005722045898438e-01	-4.000005722045898438e-01
-2.019999980926513672e+01	-2.019999980926513672e+01
2.480000019073486328e+01	2.480000019073486328e+01
-7.900000572204589844e+00	-7.900000572204589844e+00
2.389999961853027344e+01	2.389999961853027344e+01
5.000000000000000000e+00	5.000000000000000000e+00
4.500000000000000000e+00	4.500000000000000000e+00
7.599999427795410156e+00	7.599999427795410156e+00
2.230000114440917969e+01	2.230000114440917969e+01
1.400001525878906250e+00	1.400001525878906250e+00
-2.340000152587890625e+01	-2.340000152587890625e+01
-1.860000038146972656e+01	-1.860000038146972656e+01
1.300001144409179688e+00	1.300001144409179688e+00
5.100000381469726562e+00	5.100000381469726562e+00
9.600000381469726562e+00	9.600000381469726562e+00
-1.729999923706054688e+01	-1.729999923706054688e+01
-1.900000000000000000e+01	-1.900000000000000000e+01
-3.200000762939453125e+00	-3.200000762939453125e+00
1.800000000000000000e+01	1.800000000000000000e+01
-9.799999237060546875e+00	-9.799999237060546875e+00
-1.760000038146972656e+01	-1.760000038146972656e+01
1.099998474121093750e+00	1.099998474121093750e+00
1.939999961853027344e+01	1.939999961853027344e+01
-3.299999237060546875e+00	-3.299999237060546875e+00
1.000003814697265625e-01	1.000003814697265625e-01
-2.100000000000000000e+01	-2.100000000000000000e+01
2.430000114440917969e+01	2.430000114440917969e+01
-1.350000000000000000e+01	-1.350000000000000000e+01
1.839999961853027344e+01	1.839999961853027344e+01
-7.999992370605468750e-01	-7.999992370605468750e-01
2.009999847412109375e+01	2.009999847412109375e+01
-3.000000000000000000e+00	-3.000000000000000000e+00
-9.500000000000000000e+00	-9.500000000000000000e+00
2.200000762939453125e+00	2.200000762939453125e+00
-1.179999923706054688e+01	-1.179999923706054688e+01
-9.099998474121093750e+00	-9.099998474121093750e+00
8.299999237060546875e+00	8.299999237060546875e+00
1.000000000000000000e+00	1.000000000000000000e+00
-1.820000076293945312e+01	-1.820000076293945312e+01
-6.000000000000000000e+00	-6.000000000000000000e+00
-1.000003814697265625e-01	-1.000003814697265625e-01
2.089999961853027344e+01	2.089999961853027344e+01
-9.299999237060546875e+00	-9.299999237060546875e+00
2.210000038146972656e+01	2.210000038146972656e+01
2.000000000000000000e+01	2.000000000000000000e+01
1.740000152587890625e+01	1.740000152587890625e+01
-1.539999961853027344e+01	-1.539999961853027344e+01
6.600000381469726562e+00	6.600000381469726562e+00
2.169999885559082031e+01	2.169999885559082031e+01
-1.369999885559082031e+01	-1.369999885559082031e+01
4.799999237060546875e+00	4.799999237060546875e+00
6.799999237060546875e+00	6.799999237060546875e+00
1.160000228881835938e+01	1.160000228881835938e+01
-6.000000000000000000e+00	-6.000000000000000000e+00
1.900001525878906250e+00	1.900001525878906250e+00
1.090000152587890625e+01	1.090000152587890625e+01
-2.490000152587890625e+01	-2.490000152587890625e+01
2.000000000000000000e+00	2.000000000000000000e+00
-4.000000000000000000e+00	-4.000000000000000000e+00
2.229999923706054688e+01	2.229999923706054688e+01
-2.490000152587890625e+01	-2.490000152587890625e+01
1.680000305175781250e+01	1.680000305175781250e+01
-2.029999923706054688e+01	-2.029999923706054688e+01
2.170000076293945312e+01	2.170000076293945312e+01
-1.700000000000000000e+01	-1.700000000000000000e+01
2.299999237060546875e+00	2.299999237060546875e+00
9.099998474121093750e+00	9.099998474121093750e+00
1.739999771118164062e+01	1.739999771118164062e+01
-6.299999237060546875e+00	-6.299999237060546875e+00
-1.150000000000000000e+01	-1.150000000000000000e+01
9.799999237060546875e+00	9.799999237060546875e+00
2.479999923706054688e+01	2.479999923706054688e+01
1.640000152587890625e+01	1.640000152587890625e+01
-9.999847412109375000e-02	-9.999847412109375000e-02
1.950000000000000000e+01	1.950000000000000000e+01
2.229999923706054688e+01	2.229999923706054688e+01
5.200000762939453125e+00	5.200000762939453125e+00
3.000000000000000000e+00	3.000000000000000000e+00
-1.000000000000000000e+01	-1.000000000000000000e+01
-2.399993896484375000e+00	-2.399993896484375000e+00
-8.300003051757812500e+00	-8.300003051757812500e+00
6.700004577636718750e+00	6.700004577636718750e+00
-2.479999542236328125e+01	-2.479999542236328125e+01
