-2.109999999962747097e+01	-2.109999999962747097e+01
-1.199999928474426270e+00	-1.199999928474426270e+00
9.200000047683715820e+00	9.200000047683715820e+00
1.039999997615814209e+01	1.039999997615814209e+01
-2.269999992847442627e+01	-2.269999992847442627e+01
-2.070000004768371582e+01	-2.070000004768371582e+01
1.700000000000000000e+01	1.700000000000000000e+01
-2.350000000000000000e+01	-2.350000000000000000e+01
-1.600000381469726562e+00	-1.600000381469726562e+00
-1.539999961853027344e+01	-1.539999961853027344e+01
-5.200000286102294922e+00	-5.200000286102294922e+00
-1.699999809265136719e+00	-1.699999809265136719e+00
1.829999971389770508e+01	1.829999971389770508e+01
-1.270000028610229492e+01	-1.270000028610229492e+01
-1.690000009536743164e+01	-1.690000009536743164e+01
-8.000000000000000000e+00	-8.000000000000000000e+00
-2.070000028610229492e+01	-2.070000028610229492e+01
2.240000057220458984e+01	2.240000057220458984e+01
2.100000381469726562e+00	2.100000381469726562e+00
-3.800000190734863281e+00	-3.800000190734863281e+00
-8.000001907348632812e-01	-8.000001907348632812e-01
-1.299999237060546875e+00	-1.299999237060546875e+00
-1.129999923706054688e+01	-1.129999923706054688e+01
-8.399999618530273438e+00	-8.399999618530273438e+00
-1.590000057220458984e+01	-1.590000057220458984e+01
1.450000000000000000e+01	1.450000000000000000e+01
-1.000000000000000000e+00	-1.000000000000000000e+00
9.699999809265136719e+00	9.699999809265136719e+00
2.250000000000000000e+01	2.250000000000000000e+01
-2.150000000000000000e+01	-2.150000000000000000e+01
4.299999237060546875e+00	4.299999237060546875e+00
2.999992370605468750e-01	2.999992370605468750e-01
1.589999961853027344e+01	1.589999961853027344e+01
1.479999923706054688e+01	1.479999923706054688e+01
-2.360000038146972656e+01	-2.360000038146972656e+01
-3.199998855590820312e+00	-3.199998855590820312e+00
3.799999237060546875e+00	3.799999237060546875e+00
1.000000000000000000e+01	1.000000000000000000e+01
1.650000000000000000e+01	1.650000000000000000e+01
-1.980000114440917969e+01	-1.980000114440917969e+01
-6.399999618530273438e+00	-6.399999618530273438e+00
-2.229999923706054688e+01	-2.229999923706054688e+01
1.110000038146972656e+01	1.110000038146972656e+01
-2.239999961853027344e+01	-2.239999961853027344e+01
-1.910000038146972656e+01	-1.910000038146972656e+01
1.629999923706054688e+01	1.629999923706054688e+01
1.910000038146972656e+01	1.910000038146972656e+01
-3.000011444091796875e-01	-3.000011444091796875e-01
3.599998474121093750e+00	3.599998474121093750e+00
-1.670000076293945312e+01	-1.670000076293945312e+01
