2.389999999850988388e+01	2.389999999850988388e+01
-1.799999997019767761e+00	-1.799999997019767761e+00
-1.560000002384185791e+01	-1.560000002384185791e+01
5.500000000000000000e+00	5.500000000000000000e+00
2.259999990463256836e+01	2.259999990463256836e+01
1.680000007152557373e+01	1.680000007152557373e+01
1.420000004768371582e+01	1.420000004768371582e+01
-1.010000002384185791e+01	-1.010000002384185791e+01
2.000000000000000000e+01	2.000000000000000000e+01
6.700000047683715820e+00	6.700000047683715820e+00
-1.959999990463256836e+01	-1.959999990463256836e+01
4.600000143051147461e+00	4.600000143051147461e+00
-5.999999046325683594e-01	-5.999999046325683594e-01
1.269999980926513672e+01	1.269999980926513672e+01
1.300000000000000000e+01	1.300000000000000000e+01
1.809999990463256836e+01	1.809999990463256836e+01
1.859999990463256836e+01	1.859999990463256836e+01
-1.590000009536743164e+01	-1.590000009536743164e+01
2.359999990463256836e+01	2.359999990463256836e+01
3.000000000000000000e+00	3.000000000000000000e+00
1.300000000000000000e+01	1.300000000000000000e+01
3.399999618530273438e+00	3.399999618530273438e+00
5.399999618530273438e+00	5.399999618530273438e+00
7.800000190734863281e+00	7.800000190734863281e+00
-7.399999618530273438e+00	-7.399999618530273438e+00
9.900000572204589844e+00	9.900000572204589844e+00
-6.900000572204589844e+00	-6.900000572204589844e+00
2.470000076293945312e+01	2.470000076293945312e+01
-2.070000076293945312e+01	-2.070000076293945312e+01
-1.339999961853027344e+01	-1.339999961853027344e+01
-4.100000381469726562e+00	-4.100000381469726562e+00
-1.970000076293945312e+01	-1.970000076293945312e+01
-2.899999618530273438e+00	-2.899999618530273438e+00
1.120000076293945312e+01	1.120000076293945312e+01
-2.339999961853027344e+01	-2.339999961853027344e+01
1.229999923706054688e+01	1.229999923706054688e+01
-1.230000114440917969e+01	-1.230000114440917969e+01
2.200000762939453125e+00	2.200000762939453125e+00
-1.579999923706054688e+01	-1.579999923706054688e+01
-8.399999618530273438e+00	-8.399999618530273438e+00
-8.999996185302734375e-01	-8.999996185302734375e-01
3.600000381469726562e+00	3.600000381469726562e+00
-1.060000038146972656e+01	-1.060000038146972656e+01
4.100000381469726562e+00	4.100000381469726562e+00
-2.200000762939453125e+00	-2.200000762939453125e+00
-1.690000152587890625e+01	-1.690000152587890625e+01
3.300001144409179688e+00	3.300001144409179688e+00
2.069999885559082031e+01	2.069999885559082031e+01
-9.400001525878906250e+00	-9.400001525878906250e+00
4.600000381469726562e+00	4.600000381469726562e+00
-1.389999961853027344e+01	-1.389999961853027344e+01
-1.560000038146972656e+01	-1.560000038146972656e+01
-1.960000038146972656e+01	-1.960000038146972656e+01
1.850000000000000000e+01	1.850000000000000000e+01
-4.100000381469726562e+00	-4.100000381469726562e+00
1.900000000000000000e+01	1.900000000000000000e+01
-1.420000076293945312e+01	-1.420000076293945312e+01
7.500000000000000000e+00	7.500000000000000000e+00
-1.970000076293945312e+01	-1.970000076293945312e+01
1.289999961853027344e+01	1.289999961853027344e+01
-2.089999961853027344e+01	-2.089999961853027344e+01
2.279999923706054688e+01	2.279999923706054688e+01
2.210000038146972656e+01	2.210000038146972656e+01
1.799999237060546875e+00	1.799999237060546875e+00
7.000007629394531250e-01	7.000007629394531250e-01
1.500000000000000000e+00	1.500000000000000000e+00
1.010000228881835938e+01	1.010000228881835938e+01
-1.840000152587890625e+01	-1.840000152587890625e+01
1.739999771118164062e+01	1.739999771118164062e+01
1.770000076293945312e+01	1.770000076293945312e+01
1.929999923706054688e+01	1.929999923706054688e+01
3.299999237060546875e+00	3.299999237060546875e+00
4.299999237060546875e+00	4.299999237060546875e+00
1.400000000000000000e+01	1.400000000000000000e+01
-1.869999694824218750e+01	-1.869999694824218750e+01
6.000000000000000000e+00	6.000000000000000000e+00
5.000000000000000000e-01	5.000000000000000000e-01
2.169999694824218750e+01	2.169999694824218750e+01
-1.409999847412109375e+01	-1.409999847412109375e+01
-8.299999237060546875e+00	-8.299999237060546875e+00
-2.470000076293945312e+01	-2.470000076293945312e+01
-1.559999847412109375e+01	-1.559999847412109375e+01
-6.900001525878906250e+00	-6.900001525878906250e+00
7.900001525878906250e+00	7.900001525878906250e+00
3.200000762939453125e+00	3.200000762939453125e+00
1.889999771118164062e+01	1.889999771118164062e+01
7.000007629394531250e-01	7.000007629394531250e-01
1.520000076293945312e+01	1.520000076293945312e+01
4.100002288818359375e+00	4.100002288818359375e+00
5.000000000000000000e-01	5.000000000000000000e-01
-1.229999923706054688e+01	-1.229999923706054688e+01
1.309999847412109375e+01	1.309999847412109375e+01
-6.299999237060546875e+00	-6.299999237060546875e+00
1.409999847412109375e+01	1.409999847412109375e+01
5.699996948242187500e+00	5.699996948242187500e+00
4.299999237060546875e+00	4.299999237060546875e+00
2.459999847412109375e+01	2.459999847412109375e+01
-6.800003051757812500e+00	-6.800003051757812500e+00
1.040000152587890625e+01	1.040000152587890625e+01
3.000030517578125000e-01	3.000030517578125000e-01
2.379999923706054688e+01	2.379999923706054688e+01
8.299999237060546875e+00	8.299999237060546875e+00
-1.790000152587890625e+01	-1.790000152587890625e+01
-1.400000000000000000e+01	-1.400000000000000000e+01
-1.950000000000000000e+01	-1.950000000000000000e+01
-2.339999771118164062e+01	-2.339999771118164062e+01
-7.400001525878906250e+00	-7.400001525878906250e+00
6.599998474121093750e+00	6.599998474121093750e+00
3.200000762939453125e+00	3.200000762939453125e+00
9.500000000000000000e+00	9.500000000000000000e+00
-7.299999237060546875e+00	-7.299999237060546875e+00
9.599998474121093750e+00	9.599998474121093750e+00
7.000007629394531250e-01	7.000007629394531250e-01
-7.600002288818359375e+00	-7.600002288818359375e+00
-1.700000000000000000e+01	-1.700000000000000000e+01
-2.140000152587890625e+01	-2.140000152587890625e+01
9.900001525878906250e+00	9.900001525878906250e+00
2.320000457763671875e+01	2.320000457763671875e+01
-5.000000000000000000e+00	-5.000000000000000000e+00
-2.029999542236328125e+01	-2.029999542236328125e+01
-2.170000457763671875e+01	-2.170000457763671875e+01
-2.069999694824218750e+01	-2.069999694824218750e+01
-1.959999847412109375e+01	-1.959999847412109375e+01
-8.199996948242187500e+00	-8.199996948242187500e+00
2.150000000000000000e+01	2.150000000000000000e+01
-1.800000000000000000e+01	-1.800000000000000000e+01
1.519999694824218750e+01	1.519999694824218750e+01
-1.929999542236328125e+01	-1.929999542236328125e+01
-5.000000000000000000e+00	-5.000000000000000000e+00
-1.709999847412109375e+01	-1.709999847412109375e+01
-2.129999542236328125e+01	-2.129999542236328125e+01
-2.279999542236328125e+01	-2.279999542236328125e+01
3.199996948242187500e+00	3.199996948242187500e+00
9.999847412109375000e-02	9.999847412109375000e-02
-1.040000152587890625e+01	-1.040000152587890625e+01
-1.900000000000000000e+01	-1.900000000000000000e+01
6.799995422363281250e+00	6.799995422363281250e+00
1.750000000000000000e+01	1.750000000000000000e+01
-1.440000152587890625e+01	-1.440000152587890625e+01
-1.579999542236328125e+01	-1.579999542236328125e+01
1.529999542236328125e+01	1.529999542236328125e+01
2.400001525878906250e+00	2.400001525878906250e+00
-1.440000152587890625e+01	-1.440000152587890625e+01
4.599998474121093750e+00	4.599998474121093750e+00
1.800000000000000000e+01	1.800000000000000000e+01
-8.599998474121093750e+00	-8.599998474121093750e+00
-2.599998474121093750e+00	-2.599998474121093750e+00
-1.620000457763671875e+01	-1.620000457763671875e+01
1.100000000000000000e+01	1.100000000000000000e+01
-1.370000457763671875e+01	-1.370000457763671875e+01
-1.020000457763671875e+01	-1.020000457763671875e+01
-1.430000305175781250e+01	-1.430000305175781250e+01
-2.320000457763671875e+01	-2.320000457763671875e+01
-9.400001525878906250e+00	-9.400001525878906250e+00
2.199996948242187500e+00	2.199996948242187500e+00
9.700004577636718750e+00	9.700004577636718750e+00
-2.360000610351562500e+01	-2.360000610351562500e+01
1.750000000000000000e+01	1.750000000000000000e+01
1.099998474121093750e+00	1.099998474121093750e+00
-5.000000000000000000e-01	-5.000000000000000000e-01
-8.500000000000000000e+00	-8.500000000000000000e+00
-9.800003051757812500e+00	-9.800003051757812500e+00
1.340000152587890625e+01	1.340000152587890625e+01
-1.059999847412109375e+01	-1.059999847412109375e+01
-8.000030517578125000e-01	-8.000030517578125000e-01
2.000000000000000000e+01	2.000000000000000000e+01
1.179999542236328125e+01	1.179999542236328125e+01
-2.380000305175781250e+01	-2.380000305175781250e+01
9.699996948242187500e+00	9.699996948242187500e+00
-2.340000152587890625e+01	-2.340000152587890625e+01
-2.070000457763671875e+01	-2.070000457763671875e+01
-7.599998474121093750e+00	-7.599998474121093750e+00
8.099998474121093750e+00	8.099998474121093750e+00
-1.990000152587890625e+01	-1.990000152587890625e+01
1.379999542236328125e+01	1.379999542236328125e+01
1.429999542236328125e+01	1.429999542236328125e+01
-1.290000152587890625e+01	-1.290000152587890625e+01
0.000000000000000000e+00	0.000000000000000000e+00
2.090000152587890625e+01	2.090000152587890625e+01
-6.400001525878906250e+00	-6.400001525878906250e+00
-1.270000457763671875e+01	-1.270000457763671875e+01
2.230000305175781250e+01	2.230000305175781250e+01
-1.859999847412109375e+01	-1.859999847412109375e+01
1.900000000000000000e+01	1.900000000000000000e+01
9.600006103515625000e+00	9.600006103515625000e+00
8.900001525878906250e+00	8.900001525878906250e+00
1.599998474121093750e+00	1.599998474121093750e+00
1.929999542236328125e+01	1.929999542236328125e+01
-2.259999847412109375e+01	-2.259999847412109375e+01
2.459999847412109375e+01	2.459999847412109375e+01
1.000000000000000000e+00	1.000000000000000000e+00
2.100000000000000000e+01	2.100000000000000000e+01
1.109999847412109375e+01	1.109999847412109375e+01
-7.099998474121093750e+00	-7.099998474121093750e+00
2.479999542236328125e+01	2.479999542236328125e+01
-1.420000457763671875e+01	-1.420000457763671875e+01
2.409999847412109375e+01	2.409999847412109375e+01
-2.369999694824218750e+01	-2.369999694824218750e+01
9.599998474121093750e+00	9.599998474121093750e+00
-1.000000000000000000e+01	-1.000000000000000000e+01
2.159999847412109375e+01	2.159999847412109375e+01
-2.010000610351562500e+01	-2.010000610351562500e+01
8.599998474121093750e+00	8.599998474121093750e+00
1.079999542236328125e+01	1.079999542236328125e+01
1.790000152587890625e+01	1.790000152587890625e+01
2.239999389648437500e+01	2.239999389648437500e+01
1.600000000000000000e+01	1.600000000000000000e+01
-2.350000000000000000e+01	-2.350000000000000000e+01
-1.069999694824218750e+01	-1.069999694824218750e+01
-3.400001525878906250e+00	-3.400001525878906250e+00
-1.400000000000000000e+01	-1.400000000000000000e+01
7.000000000000000000e+00	7.000000000000000000e+00
-2.229999542236328125e+01	-2.229999542236328125e+01
-2.380000305175781250e+01	-2.380000305175781250e+01
-6.500000000000000000e+00	-6.500000000000000000e+00
1.020000457763671875e+01	1.020000457763671875e+01
-1.359999847412109375e+01	-1.359999847412109375e+01
-1.640000152587890625e+01	-1.640000152587890625e+01
-7.099998474121093750e+00	-7.099998474121093750e+00
1.159999847412109375e+01	1.159999847412109375e+01
2.129999542236328125e+01	2.129999542236328125e+01
