-4.500000000000000000e+00	-4.500000000000000000e+00
4.599999994039535522e+00	4.599999994039535522e+00
1.299999952316284180e+00	1.299999952316284180e+00
2.000000000000000000e+00	2.000000000000000000e+00
-2.050000000000000000e+01	-2.050000000000000000e+01
8.899999976158142090e+00	8.899999976158142090e+00
-2.489999997615814209e+01	-2.489999997615814209e+01
-7.500000000000000000e+00	-7.500000000000000000e+00
1.929999995231628418e+01	1.929999995231628418e+01
-2.170000004768371582e+01	-2.170000004768371582e+01
-2.070000004768371582e+01	-2.070000004768371582e+01
-2.009999990463256836e+01	-2.009999990463256836e+01
1.050000000000000000e+01	1.050000000000000000e+01
-1.429999971389770508e+01	-1.429999971389770508e+01
8.699999809265136719e+00	8.699999809265136719e+00
-7.900000095367431641e+00	-7.900000095367431641e+00
5.600000381469726562e+00	5.600000381469726562e+00
1.230000019073486328e+01	1.230000019073486328e+01
3.100000381469726562e+00	3.100000381469726562e+00
-4.800000190734863281e+00	-4.800000190734863281e+00
-9.599999427795410156e+00	-9.599999427795410156e+00
1.470000076293945312e+01	1.470000076293945312e+01
-8.500000000000000000e+00	-8.500000000000000000e+00
3.000001907348632812e-01	3.000001907348632812e-01
1.250000000000000000e+01	1.250000000000000000e+01
1.519999980926513672e+01	1.519999980926513672e+01
-4.699999809265136719e+00	-4.699999809265136719e+00
2.000000000000000000e+00	2.000000000000000000e+00
-1.360000038146972656e+01	-1.360000038146972656e+01
-2.060000038146972656e+01	-2.060000038146972656e+01
1.519999980926513672e+01	1.519999980926513672e+01
1.480000019073486328e+01	1.480000019073486328e+01
-2.439999961853027344e+01	-2.439999961853027344e+01
-1.320000076293945312e+01	-1.320000076293945312e+01
1.419999980926513672e+01	1.419999980926513672e+01
-1.169999885559082031e+01	-1.169999885559082031e+01
8.000000000000000000e+00	8.000000000000000000e+00
1.359999847412109375e+01	1.359999847412109375e+01
-1.119999885559082031e+01	-1.119999885559082031e+01
4.700000762939453125e+00	4.700000762939453125e+00
-8.199998855590820312e+00	-8.199998855590820312e+00
-1.510000038146972656e+01	-1.510000038146972656e+01
-1.989999961853027344e+01	-1.989999961853027344e+01
-2.450000000000000000e+01	-2.450000000000000000e+01
8.100000381469726562e+00	8.100000381469726562e+00
-1.760000038146972656e+01	-1.760000038146972656e+01
3.399999618530273438e+00	3.399999618530273438e+00
1.829999923706054688e+01	1.829999923706054688e+01
8.100000381469726562e+00	8.100000381469726562e+00
-1.809999847412109375e+01	-1.809999847412109375e+01
-1.720000076293945312e+01	-1.720000076293945312e+01
-7.399999618530273438e+00	-7.399999618530273438e+00
-1.480000114440917969e+01	-1.480000114440917969e+01
-1.859999847412109375e+01	-1.859999847412109375e+01
-6.399999618530273438e+00	-6.399999618530273438e+00
-1.110000038146972656e+01	-1.110000038146972656e+01
8.600000381469726562e+00	8.600000381469726562e+00
2.010000038146972656e+01	2.010000038146972656e+01
-1.359999847412109375e+01	-1.359999847412109375e+01
1.080000114440917969e+01	1.080000114440917969e+01
-2.479999923706054688e+01	-2.479999923706054688e+01
2.100000381469726562e+00	2.100000381469726562e+00
-9.299999237060546875e+00	-9.299999237060546875e+00
-2.460000038146972656e+01	-2.460000038146972656e+01
1.210000038146972656e+01	1.210000038146972656e+01
5.999984741210937500e-01	5.999984741210937500e-01
-5.699998855590820312e+00	-5.699998855590820312e+00
-1.630000305175781250e+01	-1.630000305175781250e+01
-1.339999771118164062e+01	-1.339999771118164062e+01
-1.200000000000000000e+01	-1.200000000000000000e+01
-2.440000152587890625e+01	-2.440000152587890625e+01
6.900001525878906250e+00	6.900001525878906250e+00
4.100002288818359375e+00	4.100002288818359375e+00
3.200000762939453125e+00	3.200000762939453125e+00
1.460000228881835938e+01	1.460000228881835938e+01
-8.399997711181640625e+00	-8.399997711181640625e+00
-3.500000000000000000e+00	-3.500000000000000000e+00
1.600000000000000000e+01	1.600000000000000000e+01
-1.850000000000000000e+01	-1.850000000000000000e+01
-7.900001525878906250e+00	-7.900001525878906250e+00
1.209999847412109375e+01	1.209999847412109375e+01
-1.279999923706054688e+01	-1.279999923706054688e+01
-4.299999237060546875e+00	-4.299999237060546875e+00
-1.100000000000000000e+01	-1.100000000000000000e+01
-5.099998474121093750e+00	-5.099998474121093750e+00
4.799999237060546875e+00	4.799999237060546875e+00
2.490000152587890625e+01	2.490000152587890625e+01
-1.570000076293945312e+01	-1.570000076293945312e+01
1.359999847412109375e+01	1.359999847412109375e+01
-1.500000000000000000e+01	-1.500000000000000000e+01
-2.109999847412109375e+01	-2.109999847412109375e+01
-1.300000000000000000e+01	-1.300000000000000000e+01
-2.409999847412109375e+01	-2.409999847412109375e+01
1.100000000000000000e+01	1.100000000000000000e+01
-1.890000152587890625e+01	-1.890000152587890625e+01
-1.770000076293945312e+01	-1.770000076293945312e+01
1.100000000000000000e+01	1.100000000000000000e+01
-7.199996948242187500e+00	-7.199996948242187500e+00
6.399997711181640625e+00	6.399997711181640625e+00
-1.289999771118164062e+01	-1.289999771118164062e+01
-1.290000152587890625e+01	-1.290000152587890625e+01
2.170000076293945312e+01	2.170000076293945312e+01
1.879999923706054688e+01	1.879999923706054688e+01
-7.099998474121093750e+00	-7.099998474121093750e+00
