-2.009999999403953552e+01	-2.009999999403953552e+01
-6.000000000000000000e+00	-6.000000000000000000e+00
1.800000011920928955e+00	1.800000011920928955e+00
-8.200000047683715820e+00	-8.200000047683715820e+00
-1.170000004768371582e+01	-1.170000004768371582e+01
-8.799999952316284180e+00	-8.799999952316284180e+00
1.619999992847442627e+01	1.619999992847442627e+01
-1.269999980926513672e+01	-1.269999980926513672e+01
-2.129999995231628418e+01	-2.129999995231628418e+01
-1.650000000000000000e+01	-1.650000000000000000e+01
-6.800000190734863281e+00	-6.800000190734863281e+00
-1.259999990463256836e+01	-1.259999990463256836e+01
-2.169999980926513672e+01	-2.169999980926513672e+01
2.440000009536743164e+01	2.440000009536743164e+01
1.850000000000000000e+01	1.850000000000000000e+01
-1.800000000000000000e+01	-1.800000000000000000e+01
-2.330000019073486328e+01	-2.330000019073486328e+01
9.899999618530273438e+00	9.899999618530273438e+00
-1.400000000000000000e+01	-1.400000000000000000e+01
2.300000190734863281e+00	2.300000190734863281e+00
1.040000057220458984e+01	1.040000057220458984e+01
3.800000190734863281e+00	3.800000190734863281e+00
1.100000381469726562e+00	1.100000381469726562e+00
-1.800000190734863281e+00	-1.800000190734863281e+00
-1.600000381469726562e+00	-1.600000381469726562e+00
-8.699999809265136719e+00	-8.699999809265136719e+00
2.269999980926513672e+01	2.269999980926513672e+01
-1.229999923706054688e+01	-1.229999923706054688e+01
2.119999980926513672e+01	2.119999980926513672e+01
2.410000038146972656e+01	2.410000038146972656e+01
4.600000381469726562e+00	4.600000381469726562e+00
1.200000762939453125e+00	1.200000762939453125e+00
-1.030000019073486328e+01	-1.030000019073486328e+01
7.800000190734863281e+00	7.800000190734863281e+00
-1.899999618530273438e+00	-1.899999618530273438e+00
1.940000057220458984e+01	1.940000057220458984e+01
8.399999618530273438e+00	8.399999618530273438e+00
2.410000038146972656e+01	2.410000038146972656e+01
5.100000381469726562e+00	5.100000381469726562e+00
-1.660000038146972656e+01	-1.660000038146972656e+01
1.390000057220458984e+01	1.390000057220458984e+01
2.189999961853027344e+01	2.189999961853027344e+01
-1.419999980926513672e+01	-1.419999980926513672e+01
-1.150000000000000000e+01	-1.150000000000000000e+01
5.900000572204589844e+00	5.900000572204589844e+00
1.000003814697265625e-01	1.000003814697265625e-01
-1.120000076293945312e+01	-1.120000076293945312e+01
-1.700000000000000000e+01	-1.700000000000000000e+01
4.899999618530273438e+00	4.899999618530273438e+00
5.200000762939453125e+00	5.200000762939453125e+00
2.170000076293945312e+01	2.170000076293945312e+01
-1.139999961853027344e+01	-1.139999961853027344e+01
-7.000007629394531250e-01	-7.000007629394531250e-01
2.379999923706054688e+01	2.379999923706054688e+01
-2.410000038146972656e+01	-2.410000038146972656e+01
2.319999885559082031e+01	2.319999885559082031e+01
-2.059999847412109375e+01	-2.059999847412109375e+01
-3.500000000000000000e+00	-3.500000000000000000e+00
-1.810000038146972656e+01	-1.810000038146972656e+01
-2.229999923706054688e+01	-2.229999923706054688e+01
1.800001144409179688e+00	1.800001144409179688e+00
5.800001144409179688e+00	5.800001144409179688e+00
-2.150000000000000000e+01	-2.150000000000000000e+01
1.200000000000000000e+01	1.200000000000000000e+01
0.000000000000000000e+00	0.000000000000000000e+00
-8.799999237060546875e+00	-8.799999237060546875e+00
1.130000114440917969e+01	1.130000114440917969e+01
1.589999961853027344e+01	1.589999961853027344e+01
1.399999618530273438e+00	1.399999618530273438e+00
-2.100000000000000000e+01	-2.100000000000000000e+01
-4.899999618530273438e+00	-4.899999618530273438e+00
-1.620000076293945312e+01	-1.620000076293945312e+01
-8.399999618530273438e+00	-8.399999618530273438e+00
1.339999961853027344e+01	1.339999961853027344e+01
1.019999885559082031e+01	1.019999885559082031e+01
-2.129999923706054688e+01	-2.129999923706054688e+01
-1.310000038146972656e+01	-1.310000038146972656e+01
5.100000381469726562e+00	5.100000381469726562e+00
-1.220000076293945312e+01	-1.220000076293945312e+01
3.899999618530273438e+00	3.899999618530273438e+00
7.000007629394531250e-01	7.000007629394531250e-01
3.099998474121093750e+00	3.099998474121093750e+00
-2.240000152587890625e+01	-2.240000152587890625e+01
-1.790000152587890625e+01	-1.790000152587890625e+01
-1.289999771118164062e+01	-1.289999771118164062e+01
1.199996948242187500e+00	1.199996948242187500e+00
-7.899997711181640625e+00	-7.899997711181640625e+00
2.209999847412109375e+01	2.209999847412109375e+01
-1.409999847412109375e+01	-1.409999847412109375e+01
1.950000000000000000e+01	1.950000000000000000e+01
-1.440000152587890625e+01	-1.440000152587890625e+01
-1.429999923706054688e+01	-1.429999923706054688e+01
1.840000152587890625e+01	1.840000152587890625e+01
1.559999847412109375e+01	1.559999847412109375e+01
2.400000000000000000e+01	2.400000000000000000e+01
-1.600000000000000000e+01	-1.600000000000000000e+01
2.239999771118164062e+01	2.239999771118164062e+01
1.000000000000000000e+01	1.000000000000000000e+01
2.079999923706054688e+01	2.079999923706054688e+01
4.799999237060546875e+00	4.799999237060546875e+00
2.179999923706054688e+01	2.179999923706054688e+01
-8.400001525878906250e+00	-8.400001525878906250e+00
9.500000000000000000e+00	9.500000000000000000e+00
-1.929999923706054688e+01	-1.929999923706054688e+01
2.320000076293945312e+01	2.320000076293945312e+01
1.299999237060546875e+00	1.299999237060546875e+00
1.730000305175781250e+01	1.730000305175781250e+01
1.879999923706054688e+01	1.879999923706054688e+01
8.299999237060546875e+00	8.299999237060546875e+00
1.100000000000000000e+01	1.100000000000000000e+01
-4.399997711181640625e+00	-4.399997711181640625e+00
-1.459999847412109375e+01	-1.459999847412109375e+01
-1.559999847412109375e+01	-1.559999847412109375e+01
-8.999977111816406250e-01	-8.999977111816406250e-01
-5.200000762939453125e+00	-5.200000762939453125e+00
-1.979999923706054688e+01	-1.979999923706054688e+01
-3.500000000000000000e+00	-3.500000000000000000e+00
-1.150000000000000000e+01	-1.150000000000000000e+01
9.700000762939453125e+00	9.700000762939453125e+00
-7.599998474121093750e+00	-7.599998474121093750e+00
-5.000000000000000000e-01	-5.000000000000000000e-01
-1.950000000000000000e+01	-1.950000000000000000e+01
-5.899997711181640625e+00	-5.899997711181640625e+00
2.339999771118164062e+01	2.339999771118164062e+01
-5.099998474121093750e+00	-5.099998474121093750e+00
-2.040000152587890625e+01	-2.040000152587890625e+01
-1.199996948242187500e+00	-1.199996948242187500e+00
-1.359999847412109375e+01	-1.359999847412109375e+01
2.170000076293945312e+01	2.170000076293945312e+01
-3.700000762939453125e+00	-3.700000762939453125e+00
2.100002288818359375e+00	2.100002288818359375e+00
-9.000000000000000000e+00	-9.000000000000000000e+00
2.100000000000000000e+01	2.100000000000000000e+01
-2.440000152587890625e+01	-2.440000152587890625e+01
5.500000000000000000e+00	5.500000000000000000e+00
-1.129999923706054688e+01	-1.129999923706054688e+01
-1.169999694824218750e+01	-1.169999694824218750e+01
-2.309999847412109375e+01	-2.309999847412109375e+01
-1.600002288818359375e+00	-1.600002288818359375e+00
-3.300003051757812500e+00	-3.300003051757812500e+00
2.999992370605468750e-01	2.999992370605468750e-01
5.500000000000000000e+00	5.500000000000000000e+00
-2.470000076293945312e+01	-2.470000076293945312e+01
-3.299999237060546875e+00	-3.299999237060546875e+00
-1.520000076293945312e+01	-1.520000076293945312e+01
8.900001525878906250e+00	8.900001525878906250e+00
8.700000762939453125e+00	8.700000762939453125e+00
-4.899997711181640625e+00	-4.899997711181640625e+00
1.009999847412109375e+01	1.009999847412109375e+01
2.270000076293945312e+01	2.270000076293945312e+01
2.200000762939453125e+00	2.200000762939453125e+00
2.299999237060546875e+00	2.299999237060546875e+00
2.230000305175781250e+01	2.230000305175781250e+01
-2.479999923706054688e+01	-2.479999923706054688e+01
-1.900000000000000000e+01	-1.900000000000000000e+01
1.650000000000000000e+01	1.650000000000000000e+01
-6.500000000000000000e+00	-6.500000000000000000e+00
5.000000000000000000e-01	5.000000000000000000e-01
-1.420000076293945312e+01	-1.420000076293945312e+01
1.420000076293945312e+01	1.420000076293945312e+01
-2.350000000000000000e+01	-2.350000000000000000e+01
-1.200000000000000000e+01	-1.200000000000000000e+01
-1.160000228881835938e+01	-1.160000228881835938e+01
-8.299999237060546875e+00	-8.299999237060546875e+00
4.500000000000000000e+00	4.500000000000000000e+00
-1.920000076293945312e+01	-1.920000076293945312e+01
9.500000000000000000e+00	9.500000000000000000e+00
1.490000152587890625e+01	1.490000152587890625e+01
6.699996948242187500e+00	6.699996948242187500e+00
1.809999847412109375e+01	1.809999847412109375e+01
-2.239999771118164062e+01	-2.239999771118164062e+01
-9.100002288818359375e+00	-9.100002288818359375e+00
-2.399993896484375000e+00	-2.399993896484375000e+00
3.099998474121093750e+00	3.099998474121093750e+00
-1.900001525878906250e+00	-1.900001525878906250e+00
-2.229999542236328125e+01	-2.229999542236328125e+01
-8.800003051757812500e+00	-8.800003051757812500e+00
-4.099998474121093750e+00	-4.099998474121093750e+00
-1.730000305175781250e+01	-1.730000305175781250e+01
-2.109999847412109375e+01	-2.109999847412109375e+01
1.240000152587890625e+01	1.240000152587890625e+01
-1.470000457763671875e+01	-1.470000457763671875e+01
1.059999847412109375e+01	1.059999847412109375e+01
-2.230000305175781250e+01	-2.230000305175781250e+01
-1.869999694824218750e+01	-1.869999694824218750e+01
2.430000305175781250e+01	2.430000305175781250e+01
-2.389999389648437500e+01	-2.389999389648437500e+01
-1.000061035156250000e-01	-1.000061035156250000e-01
-1.200000000000000000e+01	-1.200000000000000000e+01
-1.269999694824218750e+01	-1.269999694824218750e+01
5.599998474121093750e+00	5.599998474121093750e+00
4.000015258789062500e-01	4.000015258789062500e-01
1.030000305175781250e+01	1.030000305175781250e+01
1.950000000000000000e+01	1.950000000000000000e+01
-2.469999694824218750e+01	-2.469999694824218750e+01
-1.200000000000000000e+01	-1.200000000000000000e+01
-1.160000610351562500e+01	-1.160000610351562500e+01
-4.200004577636718750e+00	-4.200004577636718750e+00
2.150000000000000000e+01	2.150000000000000000e+01
-9.400001525878906250e+00	-9.400001525878906250e+00
1.609999847412109375e+01	1.609999847412109375e+01
-1.229999542236328125e+01	-1.229999542236328125e+01
1.450000000000000000e+01	1.450000000000000000e+01
1.479999542236328125e+01	1.479999542236328125e+01
1.030000305175781250e+01	1.030000305175781250e+01
2.250000000000000000e+01	2.250000000000000000e+01
4.200004577636718750e+00	4.200004577636718750e+00
1.469999694824218750e+01	1.469999694824218750e+01
3.400001525878906250e+00	3.400001525878906250e+00
-3.599998474121093750e+00	-3.599998474121093750e+00
-8.000030517578125000e-01	-8.000030517578125000e-01
-2.290000152587890625e+01	-2.290000152587890625e+01
1.579999542236328125e+01	1.579999542236328125e+01
-2.170000457763671875e+01	-2.170000457763671875e+01
1.000000000000000000e+00	1.000000000000000000e+00
-6.199996948242187500e+00	-6.199996948242187500e+00
1.180000305175781250e+01	1.180000305175781250e+01
1.200000000000000000e+01	1.200000000000000000e+01
2.240000152587890625e+01	2.240000152587890625e+01
1.599998474121093750e+00	1.599998474121093750e+00
2.180000305175781250e+01	2.180000305175781250e+01
4.000015258789062500e-01	4.000015258789062500e-01
-1.330000305175781250e+01	-1.330000305175781250e+01
0.000000000000000000e+00	0.000000000000000000e+00
-9.900001525878906250e+00	-9.900001525878906250e+00
2.140000152587890625e+01	2.140000152587890625e+01
-1.030000305175781250e+01	-1.030000305175781250e+01
9.999847412109375000e-02	9.999847412109375000e-02
-2.180000305175781250e+01	-2.180000305175781250e+01
