-1.370000076293945312e+01	1.370000076293945312e+01
-1.350000000000000000e+01	1.350000000000000000e+01
6.500000000000000000e+00	-6.500000000000000000e+00
2.139999961853027344e+01	-2.139999961853027344e+01
3.000000000000000000e+00	-3.000000000000000000e+00
-2.480000114440917969e+01	2.480000114440917969e+01
-1.889999961853027344e+01	1.889999961853027344e+01
-8.500000000000000000e+00	8.500000000000000000e+00
2.300000000000000000e+01	-2.300000000000000000e+01
2.369999885559082031e+01	-2.369999885559082031e+01
3.699998855590820312e+00	-3.699998855590820312e+00
-1.700000000000000000e+01	1.700000000000000000e+01
-2.899999618530273438e+00	2.899999618530273438e+00
-9.600002288818359375e+00	9.600002288818359375e+00
1.630000305175781250e+01	-1.630000305175781250e+01
6.799999237060546875e+00	-6.799999237060546875e+00
-1.760000228881835938e+01	1.760000228881835938e+01
1.670000076293945312e+01	-1.670000076293945312e+01
1.330000305175781250e+01	-1.330000305175781250e+01
-9.200000762939453125e+00	9.200000762939453125e+00
-2.009999847412109375e+01	2.009999847412109375e+01
-1.550000000000000000e+01	1.550000000000000000e+01
2.050000000000000000e+01	-2.050000000000000000e+01
