-2.190000000596046448e+01	2.190000000596046448e+01
-2.250000000000000000e+01	2.250000000000000000e+01
-2.189999997615814209e+01	2.189999997615814209e+01
2.460000002384185791e+01	-2.460000002384185791e+01
-9.100000023841857910e+00	9.100000023841857910e+00
1.409999990463256836e+01	-1.409999990463256836e+01
2.210000002384185791e+01	-2.210000002384185791e+01
3.099999904632568359e+00	-3.099999904632568359e+00
1.210000014305114746e+01	-1.210000014305114746e+01
-9.899999856948852539e+00	9.899999856948852539e+00
6.599999904632568359e+00	-6.599999904632568359e+00
5.000000000000000000e-01	-5.000000000000000000e-01
6.599999904632568359e+00	-6.599999904632568359e+00
-2.100000000000000000e+01	2.100000000000000000e+01
-2.400000095367431641e+00	2.400000095367431641e+00
1.230000019073486328e+01	-1.230000019073486328e+01
1.930000019073486328e+01	-1.930000019073486328e+01
-4.400000095367431641e+00	4.400000095367431641e+00
-1.099999904632568359e+00	1.099999904632568359e+00
-2.400000572204589844e+00	2.400000572204589844e+00
1.500000000000000000e+01	-1.500000000000000000e+01
1.640000057220458984e+01	-1.640000057220458984e+01
-1.079999923706054688e+01	1.079999923706054688e+01
2.240000057220458984e+01	-2.240000057220458984e+01
4.000005722045898438e-01	-4.000005722045898438e-01
-2.440000057220458984e+01	2.440000057220458984e+01
-1.490000057220458984e+01	1.490000057220458984e+01
1.400000572204589844e+00	-1.400000572204589844e+00
-1.709999942779541016e+01	1.709999942779541016e+01
-3.300000190734863281e+00	3.300000190734863281e+00
1.360000038146972656e+01	-1.360000038146972656e+01
-2.410000038146972656e+01	2.410000038146972656e+01
1.660000038146972656e+01	-1.660000038146972656e+01
2.009999847412109375e+01	-2.009999847412109375e+01
1.350000000000000000e+01	-1.350000000000000000e+01
2.300000000000000000e+01	-2.300000000000000000e+01
2.389999389648437500e+01	-2.389999389648437500e+01
-2.300003051757812500e+00	2.300003051757812500e+00
1.929999542236328125e+01	-1.929999542236328125e+01
1.960000610351562500e+01	-1.960000610351562500e+01
-1.600000000000000000e+01	1.600000000000000000e+01
-7.500000000000000000e+00	7.500000000000000000e+00
1.000000000000000000e+00	-1.000000000000000000e+00
4.500000000000000000e+00	-4.500000000000000000e+00
-2.190000152587890625e+01	2.190000152587890625e+01
-1.800003051757812500e+00	1.800003051757812500e+00
3.299995422363281250e+00	-3.299995422363281250e+00
8.800003051757812500e+00	-8.800003051757812500e+00
