-6.099999427795410156e+00	-6.099999427795410156e+00
-8.000001907348632812e-01	-8.000001907348632812e-01
-2.459999942779541016e+01	-2.459999942779541016e+01
9.299999237060546875e+00	9.299999237060546875e+00
-2.289999961853027344e+01	-2.289999961853027344e+01
-1.789999961853027344e+01	-1.789999961853027344e+01
2.219999980926513672e+01	2.219999980926513672e+01
2.000007629394531250e-01	2.000007629394531250e-01
-1.160000038146972656e+01	-1.160000038146972656e+01
-5.299999237060546875e+00	-5.299999237060546875e+00
9.200000762939453125e+00	9.200000762939453125e+00
9.100000381469726562e+00	9.100000381469726562e+00
1.120000076293945312e+01	1.120000076293945312e+01
-2.029999923706054688e+01	-2.029999923706054688e+01
-2.119999885559082031e+01	-2.119999885559082031e+01
1.700000000000000000e+01	1.700000000000000000e+01
8.600000381469726562e+00	8.600000381469726562e+00
-2.110000038146972656e+01	-2.110000038146972656e+01
2.000007629394531250e-01	2.000007629394531250e-01
3.600000381469726562e+00	3.600000381469726562e+00
2.010000038146972656e+01	2.010000038146972656e+01
1.550000000000000000e+01	1.550000000000000000e+01
-1.800000000000000000e+01	-1.800000000000000000e+01
1.510000038146972656e+01	1.510000038146972656e+01
-7.099998474121093750e+00	-7.099998474121093750e+00
-1.800000000000000000e+01	-1.800000000000000000e+01
-2.100000000000000000e+01	-2.100000000000000000e+01
1.289999961853027344e+01	1.289999961853027344e+01
-7.200000762939453125e+00	-7.200000762939453125e+00
1.300000000000000000e+01	1.300000000000000000e+01
-1.330000114440917969e+01	-1.330000114440917969e+01
-2.200000000000000000e+01	-2.200000000000000000e+01
1.680000114440917969e+01	1.680000114440917969e+01
1.210000038146972656e+01	1.210000038146972656e+01
-6.300001144409179688e+00	-6.300001144409179688e+00
5.000000000000000000e+00	5.000000000000000000e+00
-2.160000038146972656e+01	-2.160000038146972656e+01
-1.010000038146972656e+01	-1.010000038146972656e+01
-1.759999847412109375e+01	-1.759999847412109375e+01
-1.539999961853027344e+01	-1.539999961853027344e+01
-7.000007629394531250e-01	-7.000007629394531250e-01
-7.299999237060546875e+00	-7.299999237060546875e+00
-2.300000000000000000e+01	-2.300000000000000000e+01
5.900001525878906250e+00	5.900001525878906250e+00
6.799999237060546875e+00	6.799999237060546875e+00
-1.350000000000000000e+01	-1.350000000000000000e+01
-3.099998474121093750e+00	-3.099998474121093750e+00
4.000000000000000000e+00	4.000000000000000000e+00
-7.599998474121093750e+00	-7.599998474121093750e+00
-1.000022888183593750e-01	-1.000022888183593750e-01
3.099998474121093750e+00	3.099998474121093750e+00
1.160000228881835938e+01	1.160000228881835938e+01
-5.500000000000000000e+00	-5.500000000000000000e+00
1.490000152587890625e+01	1.490000152587890625e+01
-1.000022888183593750e-01	-1.000022888183593750e-01
1.259999847412109375e+01	1.259999847412109375e+01
6.400001525878906250e+00	6.400001525878906250e+00
-2.300000000000000000e+01	-2.300000000000000000e+01
