-2.339999999850988388e+01	2.339999999850988388e+01
1.100000001490116119e+00	-1.100000001490116119e+00
7.700000047683715820e+00	-7.700000047683715820e+00
1.630000007152557373e+01	-1.630000007152557373e+01
4.700000047683715820e+00	-4.700000047683715820e+00
2.350000000000000000e+01	-2.350000000000000000e+01
1.099999904632568359e+00	-1.099999904632568359e+00
5.400000095367431641e+00	-5.400000095367431641e+00
2.050000000000000000e+01	-2.050000000000000000e+01
-2.100000000000000000e+01	2.100000000000000000e+01
-2.040000009536743164e+01	2.040000009536743164e+01
-1.520000028610229492e+01	1.520000028610229492e+01
7.099999904632568359e+00	-7.099999904632568359e+00
1.850000000000000000e+01	-1.850000000000000000e+01
1.620000028610229492e+01	-1.620000028610229492e+01
-2.219999980926513672e+01	2.219999980926513672e+01
-2.079999971389770508e+01	2.079999971389770508e+01
1.559999990463256836e+01	-1.559999990463256836e+01
5.000000000000000000e-01	-5.000000000000000000e-01
-1.659999990463256836e+01	1.659999990463256836e+01
1.400000000000000000e+01	-1.400000000000000000e+01
-2.599999904632568359e+00	2.599999904632568359e+00
1.009999990463256836e+01	-1.009999990463256836e+01
7.799999237060546875e+00	-7.799999237060546875e+00
7.500000000000000000e+00	-7.500000000000000000e+00
5.100000381469726562e+00	-5.100000381469726562e+00
-2.600000381469726562e+00	2.600000381469726562e+00
1.659999942779541016e+01	-1.659999942779541016e+01
1.999998092651367188e-01	-1.999998092651367188e-01
-2.000000000000000000e+01	2.000000000000000000e+01
2.359999942779541016e+01	-2.359999942779541016e+01
-1.069999980926513672e+01	1.069999980926513672e+01
1.069999980926513672e+01	-1.069999980926513672e+01
-1.969999980926513672e+01	1.969999980926513672e+01
-5.000000000000000000e-01	5.000000000000000000e-01
-7.300000190734863281e+00	7.300000190734863281e+00
8.800000190734863281e+00	-8.800000190734863281e+00
1.879999923706054688e+01	-1.879999923706054688e+01
-9.000000000000000000e+00	9.000000000000000000e+00
1.160000038146972656e+01	-1.160000038146972656e+01
-3.500000000000000000e+00	3.500000000000000000e+00
7.699999809265136719e+00	-7.699999809265136719e+00
1.859999942779541016e+01	-1.859999942779541016e+01
-8.800000190734863281e+00	8.800000190734863281e+00
2.319999980926513672e+01	-2.319999980926513672e+01
-1.789999961853027344e+01	1.789999961853027344e+01
-4.300001144409179688e+00	4.300001144409179688e+00
5.199998855590820312e+00	-5.199998855590820312e+00
-9.799999237060546875e+00	9.799999237060546875e+00
-1.979999923706054688e+01	1.979999923706054688e+01
2.419999885559082031e+01	-2.419999885559082031e+01
5.200000762939453125e+00	-5.200000762939453125e+00
2.120000076293945312e+01	-2.120000076293945312e+01
2.480000114440917969e+01	-2.480000114440917969e+01
2.460000038146972656e+01	-2.460000038146972656e+01
-3.999996185302734375e-01	3.999996185302734375e-01
2.379999923706054688e+01	-2.379999923706054688e+01
-1.850000000000000000e+01	1.850000000000000000e+01
