-1.900000000000000000e+01	-1.900000000000000000e+01
-2.239999997615814209e+01	-2.239999997615814209e+01
1.259999996423721313e+01	1.259999996423721313e+01
1.030000001192092896e+01	1.030000001192092896e+01
-5.000000000000000000e-01	-5.000000000000000000e-01
4.400000095367431641e+00	4.400000095367431641e+00
-7.900000095367431641e+00	-7.900000095367431641e+00
1.610000014305114746e+01	1.610000014305114746e+01
6.500000000000000000e+00	6.500000000000000000e+00
1.190000009536743164e+01	1.190000009536743164e+01
-1.509999990463256836e+01	-1.509999990463256836e+01
-8.000000000000000000e+00	-8.000000000000000000e+00
1.319999980926513672e+01	1.319999980926513672e+01
2.000000000000000000e+00	2.000000000000000000e+00
7.500000000000000000e+00	7.500000000000000000e+00
-3.300000190734863281e+00	-3.300000190734863281e+00
-9.599999904632568359e+00	-9.599999904632568359e+00
1.039999961853027344e+01	1.039999961853027344e+01
-3.000001907348632812e-01	-3.000001907348632812e-01
7.100000381469726562e+00	7.100000381469726562e+00
1.069999980926513672e+01	1.069999980926513672e+01
1.989999961853027344e+01	1.989999961853027344e+01
-2.030000019073486328e+01	-2.030000019073486328e+01
-2.330000019073486328e+01	-2.330000019073486328e+01
-8.000000000000000000e+00	-8.000000000000000000e+00
1.950000000000000000e+01	1.950000000000000000e+01
-1.859999942779541016e+01	-1.859999942779541016e+01
-3.800000190734863281e+00	-3.800000190734863281e+00
-2.359999942779541016e+01	-2.359999942779541016e+01
-2.699999809265136719e+00	-2.699999809265136719e+00
1.150000000000000000e+01	1.150000000000000000e+01
-2.150000000000000000e+01	-2.150000000000000000e+01
8.899999618530273438e+00	8.899999618530273438e+00
2.390000152587890625e+01	2.390000152587890625e+01
1.179999923706054688e+01	1.179999923706054688e+01
3.199996948242187500e+00	3.199996948242187500e+00
