-1.629999542236328125e+01	1.629999542236328125e+01
8.300003051757812500e+00	-8.300003051757812500e+00
1.209999847412109375e+01	-1.209999847412109375e+01
-2.599998474121093750e+00	2.599998474121093750e+00
-2.319999694824218750e+01	2.319999694824218750e+01
6.900001525878906250e+00	-6.900001525878906250e+00
-7.500000000000000000e+00	7.500000000000000000e+00
-7.100006103515625000e+00	7.100006103515625000e+00
-1.369999694824218750e+01	1.369999694824218750e+01
-3.800003051757812500e+00	3.800003051757812500e+00
