3.500000000000000000e+00	-3.500000000000000000e+00
-1.010000038146972656e+01	1.010000038146972656e+01
-1.829999923706054688e+01	1.829999923706054688e+01
1.250000000000000000e+01	-1.250000000000000000e+01
-6.200000762939453125e+00	6.200000762939453125e+00
2.120000076293945312e+01	-2.120000076293945312e+01
-7.899997711181640625e+00	7.899997711181640625e+00
-9.799999237060546875e+00	9.799999237060546875e+00
1.250000000000000000e+01	-1.250000000000000000e+01
-1.470000076293945312e+01	1.470000076293945312e+01
1.590000152587890625e+01	-1.590000152587890625e+01
-2.599998474121093750e+00	2.599998474121093750e+00
2.220000076293945312e+01	-2.220000076293945312e+01
-2.420000076293945312e+01	2.420000076293945312e+01
4.399997711181640625e+00	-4.399997711181640625e+00
1.089999771118164062e+01	-1.089999771118164062e+01
-8.700000762939453125e+00	8.700000762939453125e+00
-1.229999923706054688e+01	1.229999923706054688e+01
1.809999847412109375e+01	-1.809999847412109375e+01
-2.260000228881835938e+01	2.260000228881835938e+01
-4.299999237060546875e+00	4.299999237060546875e+00
-2.099998474121093750e+00	2.099998474121093750e+00
2.599998474121093750e+00	-2.599998474121093750e+00
2.299999237060546875e+00	-2.299999237060546875e+00
1.320000076293945312e+01	-1.320000076293945312e+01
-9.400001525878906250e+00	9.400001525878906250e+00
1.960000228881835938e+01	-1.960000228881835938e+01
-1.929999923706054688e+01	1.929999923706054688e+01
-7.899997711181640625e+00	7.899997711181640625e+00
1.039999771118164062e+01	-1.039999771118164062e+01
-8.399997711181640625e+00	8.399997711181640625e+00
-3.000000000000000000e+00	3.000000000000000000e+00
5.200000762939453125e+00	-5.200000762939453125e+00
-1.029999542236328125e+01	1.029999542236328125e+01
-3.699996948242187500e+00	3.699996948242187500e+00
-1.380000305175781250e+01	1.380000305175781250e+01
5.299995422363281250e+00	-5.299995422363281250e+00
-1.450000000000000000e+01	1.450000000000000000e+01
-2.309999847412109375e+01	2.309999847412109375e+01
-1.469999694824218750e+01	1.469999694824218750e+01
-9.999847412109375000e-02	9.999847412109375000e-02
1.509999847412109375e+01	-1.509999847412109375e+01
-5.799995422363281250e+00	5.799995422363281250e+00
1.459999847412109375e+01	-1.459999847412109375e+01
-5.000000000000000000e-01	5.000000000000000000e-01
-8.500000000000000000e+00	8.500000000000000000e+00
3.099998474121093750e+00	-3.099998474121093750e+00
-1.159999847412109375e+01	1.159999847412109375e+01
3.400001525878906250e+00	-3.400001525878906250e+00
5.000000000000000000e-01	-5.000000000000000000e-01
2.500000000000000000e+00	-2.500000000000000000e+00
-1.440000152587890625e+01	1.440000152587890625e+01
5.399993896484375000e+00	-5.399993896484375000e+00
1.019999694824218750e+01	-1.019999694824218750e+01
-1.800003051757812500e+00	1.800003051757812500e+00
1.799995422363281250e+00	-1.799995422363281250e+00
-5.900001525878906250e+00	5.900001525878906250e+00
-1.069999694824218750e+01	1.069999694824218750e+01
-1.530000305175781250e+01	1.530000305175781250e+01
2.100000000000000000e+01	-2.100000000000000000e+01
2.999954223632812500e-01	-2.999954223632812500e-01
-5.999984741210937500e-01	5.999984741210937500e-01
