7.700000017881393433e+00	7.700000017881393433e+00
-1.510000002384185791e+01	-1.510000002384185791e+01
1.120000004768371582e+01	1.120000004768371582e+01
-2.199999928474426270e+00	-2.199999928474426270e+00
-6.700000047683715820e+00	-6.700000047683715820e+00
1.859999990463256836e+01	1.859999990463256836e+01
1.520000004768371582e+01	1.520000004768371582e+01
1.740000009536743164e+01	1.740000009536743164e+01
-1.610000014305114746e+01	-1.610000014305114746e+01
-1.509999990463256836e+01	-1.509999990463256836e+01
1.680000019073486328e+01	1.680000019073486328e+01
-3.900000095367431641e+00	-3.900000095367431641e+00
-2.200000000000000000e+01	-2.200000000000000000e+01
-4.900000095367431641e+00	-4.900000095367431641e+00
-4.800000190734863281e+00	-4.800000190734863281e+00
-2.159999990463256836e+01	-2.159999990463256836e+01
-1.990000009536743164e+01	-1.990000009536743164e+01
-1.250000000000000000e+01	-1.250000000000000000e+01
2.429999971389770508e+01	2.429999971389770508e+01
-1.300000000000000000e+01	-1.300000000000000000e+01
-1.370000028610229492e+01	-1.370000028610229492e+01
5.000000000000000000e-01	5.000000000000000000e-01
1.169999980926513672e+01	1.169999980926513672e+01
3.000001907348632812e-01	3.000001907348632812e-01
-1.719999980926513672e+01	-1.719999980926513672e+01
7.999992370605468750e-01	7.999992370605468750e-01
1.189999961853027344e+01	1.189999961853027344e+01
2.059999942779541016e+01	2.059999942779541016e+01
-7.299999237060546875e+00	-7.299999237060546875e+00
1.360000038146972656e+01	1.360000038146972656e+01
-1.790000057220458984e+01	-1.790000057220458984e+01
-1.129999923706054688e+01	-1.129999923706054688e+01
2.050000000000000000e+01	2.050000000000000000e+01
5.400000572204589844e+00	5.400000572204589844e+00
2.210000038146972656e+01	2.210000038146972656e+01
-1.540000057220458984e+01	-1.540000057220458984e+01
-4.300000190734863281e+00	-4.300000190734863281e+00
9.100000381469726562e+00	9.100000381469726562e+00
-2.439999961853027344e+01	-2.439999961853027344e+01
3.899999618530273438e+00	3.899999618530273438e+00
8.999996185302734375e-01	8.999996185302734375e-01
-9.600000381469726562e+00	-9.600000381469726562e+00
2.380000114440917969e+01	2.380000114440917969e+01
8.700000762939453125e+00	8.700000762939453125e+00
1.709999847412109375e+01	1.709999847412109375e+01
-2.010000038146972656e+01	-2.010000038146972656e+01
-2.180000114440917969e+01	-2.180000114440917969e+01
-5.099998474121093750e+00	-5.099998474121093750e+00
4.200000762939453125e+00	4.200000762939453125e+00
1.360000038146972656e+01	1.360000038146972656e+01
1.160000038146972656e+01	1.160000038146972656e+01
2.360000228881835938e+01	2.360000228881835938e+01
-2.089999771118164062e+01	-2.089999771118164062e+01
1.980000305175781250e+01	1.980000305175781250e+01
1.440000152587890625e+01	1.440000152587890625e+01
