1.100000000000000000e+01	-1.100000000000000000e+01
-1.000000000000000000e+00	1.000000000000000000e+00
-9.799999237060546875e+00	9.799999237060546875e+00
-1.020000076293945312e+01	1.020000076293945312e+01
-6.299999237060546875e+00	6.299999237060546875e+00
1.439999771118164062e+01	-1.439999771118164062e+01
-1.100000000000000000e+01	1.100000000000000000e+01
-3.999977111816406250e-01	3.999977111816406250e-01
-2.220000076293945312e+01	2.220000076293945312e+01
-1.129999923706054688e+01	1.129999923706054688e+01
1.330000305175781250e+01	-1.330000305175781250e+01
-6.200000762939453125e+00	6.200000762939453125e+00
1.270000076293945312e+01	-1.270000076293945312e+01
-2.400000000000000000e+01	2.400000000000000000e+01
6.699996948242187500e+00	-6.699996948242187500e+00
1.470000076293945312e+01	-1.470000076293945312e+01
-6.799999237060546875e+00	6.799999237060546875e+00
-8.900001525878906250e+00	8.900001525878906250e+00
8.000030517578125000e-01	-8.000030517578125000e-01
2.459999847412109375e+01	-2.459999847412109375e+01
1.670000457763671875e+01	-1.670000457763671875e+01
1.669999694824218750e+01	-1.669999694824218750e+01
-2.430000305175781250e+01	2.430000305175781250e+01
-1.079999542236328125e+01	1.079999542236328125e+01
-9.000015258789062500e-01	9.000015258789062500e-01
-6.500000000000000000e+00	6.500000000000000000e+00
5.500000000000000000e+00	-5.500000000000000000e+00
-2.409999847412109375e+01	2.409999847412109375e+01
9.700004577636718750e+00	-9.700004577636718750e+00
1.220000457763671875e+01	-1.220000457763671875e+01
2.109999847412109375e+01	-2.109999847412109375e+01
-5.099998474121093750e+00	5.099998474121093750e+00
2.500000000000000000e+00	-2.500000000000000000e+00
-2.050000000000000000e+01	2.050000000000000000e+01
-1.179999542236328125e+01	1.179999542236328125e+01
-7.000000000000000000e+00	7.000000000000000000e+00
-2.190000152587890625e+01	2.190000152587890625e+01
2.440000152587890625e+01	-2.440000152587890625e+01
1.250000000000000000e+01	-1.250000000000000000e+01
2.220000457763671875e+01	-2.220000457763671875e+01
-1.259999847412109375e+01	1.259999847412109375e+01
-1.690000152587890625e+01	1.690000152587890625e+01
-8.599998474121093750e+00	8.599998474121093750e+00
