5.000000000000000000e+00	-5.000000000000000000e+00
-1.760000002384185791e+01	1.760000002384185791e+01
1.599999904632568359e+00	-1.599999904632568359e+00
-2.290000009536743164e+01	2.290000009536743164e+01
-2.599999904632568359e+00	2.599999904632568359e+00
-6.999998092651367188e-01	6.999998092651367188e-01
-1.550000000000000000e+01	1.550000000000000000e+01
-3.199999809265136719e+00	3.199999809265136719e+00
1.780000019073486328e+01	-1.780000019073486328e+01
-1.400000000000000000e+01	1.400000000000000000e+01
-1.750000000000000000e+01	1.750000000000000000e+01
-5.000000000000000000e-01	5.000000000000000000e-01
-2.460000038146972656e+01	2.460000038146972656e+01
6.899999618530273438e+00	-6.899999618530273438e+00
1.100000381469726562e+00	-1.100000381469726562e+00
1.540000057220458984e+01	-1.540000057220458984e+01
1.839999961853027344e+01	-1.839999961853027344e+01
7.800000190734863281e+00	-7.800000190734863281e+00
-7.699998855590820312e+00	7.699998855590820312e+00
1.299999237060546875e+00	-1.299999237060546875e+00
-1.610000038146972656e+01	1.610000038146972656e+01
-9.700000762939453125e+00	9.700000762939453125e+00
2.480000114440917969e+01	-2.480000114440917969e+01
-4.699998855590820312e+00	4.699998855590820312e+00
2.000000000000000000e+01	-2.000000000000000000e+01
1.269999885559082031e+01	-1.269999885559082031e+01
1.550000000000000000e+01	-1.550000000000000000e+01
1.300000000000000000e+01	-1.300000000000000000e+01
1.950000000000000000e+01	-1.950000000000000000e+01
-1.239999961853027344e+01	1.239999961853027344e+01
-7.399999618530273438e+00	7.399999618530273438e+00
-1.229999923706054688e+01	1.229999923706054688e+01
-1.050000000000000000e+01	1.050000000000000000e+01
-9.800001144409179688e+00	9.800001144409179688e+00
2.330000114440917969e+01	-2.330000114440917969e+01
-5.500000000000000000e+00	5.500000000000000000e+00
-2.030000114440917969e+01	2.030000114440917969e+01
2.220000076293945312e+01	-2.220000076293945312e+01
2.439999961853027344e+01	-2.439999961853027344e+01
1.189999961853027344e+01	-1.189999961853027344e+01
5.000000000000000000e+00	-5.000000000000000000e+00
9.500000000000000000e+00	-9.500000000000000000e+00
