1.489999999850988388e+01	1.489999999850988388e+01
1.350000000000000000e+01	1.350000000000000000e+01
-7.099999994039535522e+00	-7.099999994039535522e+00
-1.859999999403953552e+01	-1.859999999403953552e+01
-1.179999995231628418e+01	-1.179999995231628418e+01
8.300000071525573730e+00	8.300000071525573730e+00
-2.179999995231628418e+01	-2.179999995231628418e+01
-2.200000000000000000e+01	-2.200000000000000000e+01
-2.279999995231628418e+01	-2.279999995231628418e+01
-2.129999995231628418e+01	-2.129999995231628418e+01
3.000001907348632812e-01	3.000001907348632812e-01
-3.600000143051147461e+00	-3.600000143051147461e+00
1.399999856948852539e+00	1.399999856948852539e+00
2.200000047683715820e+00	2.200000047683715820e+00
1.859999990463256836e+01	1.859999990463256836e+01
8.299999952316284180e+00	8.299999952316284180e+00
-2.250000000000000000e+01	-2.250000000000000000e+01
-1.129999971389770508e+01	-1.129999971389770508e+01
9.400000095367431641e+00	9.400000095367431641e+00
2.490000009536743164e+01	2.490000009536743164e+01
-1.329999971389770508e+01	-1.329999971389770508e+01
1.840000009536743164e+01	1.840000009536743164e+01
1.500000000000000000e+00	1.500000000000000000e+00
3.699999809265136719e+00	3.699999809265136719e+00
1.839999961853027344e+01	1.839999961853027344e+01
1.599999904632568359e+00	1.599999904632568359e+00
1.030000114440917969e+01	1.030000114440917969e+01
-2.250000000000000000e+01	-2.250000000000000000e+01
-1.510000038146972656e+01	-1.510000038146972656e+01
6.900001525878906250e+00	6.900001525878906250e+00
9.600000381469726562e+00	9.600000381469726562e+00
6.999988555908203125e-01	6.999988555908203125e-01
-6.000003814697265625e-01	-6.000003814697265625e-01
1.160000038146972656e+01	1.160000038146972656e+01
2.100000381469726562e+00	2.100000381469726562e+00
1.430000114440917969e+01	1.430000114440917969e+01
-2.040000152587890625e+01	-2.040000152587890625e+01
-1.310000038146972656e+01	-1.310000038146972656e+01
-1.580000114440917969e+01	-1.580000114440917969e+01
2.319999885559082031e+01	2.319999885559082031e+01
-8.999996185302734375e-01	-8.999996185302734375e-01
-4.000000000000000000e+00	-4.000000000000000000e+00
-4.500000000000000000e+00	-4.500000000000000000e+00
-2.489999961853027344e+01	-2.489999961853027344e+01
-1.350000000000000000e+01	-1.350000000000000000e+01
-1.759999847412109375e+01	-1.759999847412109375e+01
-1.169999885559082031e+01	-1.169999885559082031e+01
2.079999923706054688e+01	2.079999923706054688e+01
1.200000762939453125e+00	1.200000762939453125e+00
-5.000000000000000000e-01	-5.000000000000000000e-01
5.999984741210937500e-01	5.999984741210937500e-01
-1.029999923706054688e+01	-1.029999923706054688e+01
9.900001525878906250e+00	9.900001525878906250e+00
1.700000762939453125e+00	1.700000762939453125e+00
1.429999923706054688e+01	1.429999923706054688e+01
2.000000000000000000e+00	2.000000000000000000e+00
-1.000000000000000000e+00	-1.000000000000000000e+00
1.300003051757812500e+00	1.300003051757812500e+00
1.779999923706054688e+01	1.779999923706054688e+01
1.290000152587890625e+01	1.290000152587890625e+01
-1.690000152587890625e+01	-1.690000152587890625e+01
-1.409999847412109375e+01	-1.409999847412109375e+01
2.700000762939453125e+00	2.700000762939453125e+00
3.500000000000000000e+00	3.500000000000000000e+00
2.179999923706054688e+01	2.179999923706054688e+01
1.379999923706054688e+01	1.379999923706054688e+01
1.850000000000000000e+01	1.850000000000000000e+01
1.650000000000000000e+01	1.650000000000000000e+01
6.000022888183593750e-01	6.000022888183593750e-01
-1.859999847412109375e+01	-1.859999847412109375e+01
-4.200000762939453125e+00	-4.200000762939453125e+00
-8.000000000000000000e+00	-8.000000000000000000e+00
-2.209999847412109375e+01	-2.209999847412109375e+01
2.299999237060546875e+00	2.299999237060546875e+00
2.050000000000000000e+01	2.050000000000000000e+01
-2.390000152587890625e+01	-2.390000152587890625e+01
2.370000076293945312e+01	2.370000076293945312e+01
-1.740000152587890625e+01	-1.740000152587890625e+01
1.890000152587890625e+01	1.890000152587890625e+01
-8.000030517578125000e-01	-8.000030517578125000e-01
4.299999237060546875e+00	4.299999237060546875e+00
2.320000076293945312e+01	2.320000076293945312e+01
2.280000305175781250e+01	2.280000305175781250e+01
2.320000076293945312e+01	2.320000076293945312e+01
5.899997711181640625e+00	5.899997711181640625e+00
-1.419999694824218750e+01	-1.419999694824218750e+01
-8.999977111816406250e-01	-8.999977111816406250e-01
-9.000000000000000000e+00	-9.000000000000000000e+00
-6.500000000000000000e+00	-6.500000000000000000e+00
1.229999923706054688e+01	1.229999923706054688e+01
-1.970000076293945312e+01	-1.970000076293945312e+01
9.600002288818359375e+00	9.600002288818359375e+00
-2.090000152587890625e+01	-2.090000152587890625e+01
1.579999923706054688e+01	1.579999923706054688e+01
-1.029999923706054688e+01	-1.029999923706054688e+01
7.599998474121093750e+00	7.599998474121093750e+00
2.090000152587890625e+01	2.090000152587890625e+01
2.490000152587890625e+01	2.490000152587890625e+01
1.889999771118164062e+01	1.889999771118164062e+01
1.920000076293945312e+01	1.920000076293945312e+01
-1.470000076293945312e+01	-1.470000076293945312e+01
1.179999923706054688e+01	1.179999923706054688e+01
1.700000000000000000e+01	1.700000000000000000e+01
2.000000000000000000e+01	2.000000000000000000e+01
-2.700000762939453125e+00	-2.700000762939453125e+00
5.200000762939453125e+00	5.200000762939453125e+00
1.329999923706054688e+01	1.329999923706054688e+01
-5.700000762939453125e+00	-5.700000762939453125e+00
5.000000000000000000e-01	5.000000000000000000e-01
-5.999984741210937500e-01	-5.999984741210937500e-01
6.699996948242187500e+00	6.699996948242187500e+00
2.280000305175781250e+01	2.280000305175781250e+01
2.489999389648437500e+01	2.489999389648437500e+01
-1.100000000000000000e+01	-1.100000000000000000e+01
1.330000305175781250e+01	1.330000305175781250e+01
-1.579999542236328125e+01	-1.579999542236328125e+01
7.900001525878906250e+00	7.900001525878906250e+00
-1.559999847412109375e+01	-1.559999847412109375e+01
1.170000457763671875e+01	1.170000457763671875e+01
