-1.650000000000000000e+01	1.650000000000000000e+01
9.099998474121093750e+00	-9.099998474121093750e+00
-6.299999237060546875e+00	6.299999237060546875e+00
1.960000228881835938e+01	-1.960000228881835938e+01
-1.770000076293945312e+01	1.770000076293945312e+01
0.000000000000000000e+00	-0.000000000000000000e+00
-1.000000000000000000e+01	1.000000000000000000e+01
4.700000762939453125e+00	-4.700000762939453125e+00
-4.200000762939453125e+00	4.200000762939453125e+00
3.999977111816406250e-01	-3.999977111816406250e-01
-5.300003051757812500e+00	5.300003051757812500e+00
1.560000228881835938e+01	-1.560000228881835938e+01
2.240000152587890625e+01	-2.240000152587890625e+01
8.000000000000000000e+00	-8.000000000000000000e+00
2.060000228881835938e+01	-2.060000228881835938e+01
-4.700000762939453125e+00	4.700000762939453125e+00
7.600002288818359375e+00	-7.600002288818359375e+00
-1.560000228881835938e+01	1.560000228881835938e+01
-1.429999923706054688e+01	1.429999923706054688e+01
1.370000076293945312e+01	-1.370000076293945312e+01
-1.079999923706054688e+01	1.079999923706054688e+01
2.109999847412109375e+01	-2.109999847412109375e+01
-1.879999923706054688e+01	1.879999923706054688e+01
2.170000076293945312e+01	-2.170000076293945312e+01
2.379999923706054688e+01	-2.379999923706054688e+01
-2.379999923706054688e+01	2.379999923706054688e+01
1.250000000000000000e+01	-1.250000000000000000e+01
-1.050000000000000000e+01	1.050000000000000000e+01
3.899997711181640625e+00	-3.899997711181640625e+00
-1.890000152587890625e+01	1.890000152587890625e+01
1.700000000000000000e+01	-1.700000000000000000e+01
-6.100002288818359375e+00	6.100002288818359375e+00
9.900001525878906250e+00	-9.900001525878906250e+00
-1.109999847412109375e+01	1.109999847412109375e+01
2.129999923706054688e+01	-2.129999923706054688e+01
1.909999847412109375e+01	-1.909999847412109375e+01
-6.699996948242187500e+00	6.699996948242187500e+00
-1.680000305175781250e+01	1.680000305175781250e+01
