-1.600000381469726562e+00	1.600000381469726562e+00
-9.299999713897705078e+00	9.299999713897705078e+00
2.000000000000000000e+01	-2.000000000000000000e+01
2.390000009536743164e+01	-2.390000009536743164e+01
-1.079999971389770508e+01	1.079999971389770508e+01
-2.269999885559082031e+01	2.269999885559082031e+01
-8.600000381469726562e+00	8.600000381469726562e+00
1.309999847412109375e+01	-1.309999847412109375e+01
9.500000000000000000e+00	-9.500000000000000000e+00
-1.929999923706054688e+01	1.929999923706054688e+01
-1.619999885559082031e+01	1.619999885559082031e+01
-2.259999847412109375e+01	2.259999847412109375e+01
1.700000000000000000e+01	-1.700000000000000000e+01
-2.420000076293945312e+01	2.420000076293945312e+01
2.170000076293945312e+01	-2.170000076293945312e+01
5.000000000000000000e+00	-5.000000000000000000e+00
2.480000114440917969e+01	-2.480000114440917969e+01
9.899999618530273438e+00	-9.899999618530273438e+00
2.010000038146972656e+01	-2.010000038146972656e+01
1.600000000000000000e+01	-1.600000000000000000e+01
2.110000038146972656e+01	-2.110000038146972656e+01
1.250000000000000000e+01	-1.250000000000000000e+01
-8.500000000000000000e+00	8.500000000000000000e+00
-1.619999885559082031e+01	1.619999885559082031e+01
-1.940000152587890625e+01	1.940000152587890625e+01
-9.899999618530273438e+00	9.899999618530273438e+00
1.339999961853027344e+01	-1.339999961853027344e+01
-4.099998474121093750e+00	4.099998474121093750e+00
2.129999923706054688e+01	-2.129999923706054688e+01
2.160000228881835938e+01	-2.160000228881835938e+01
6.900001525878906250e+00	-6.900001525878906250e+00
1.120000076293945312e+01	-1.120000076293945312e+01
1.020000076293945312e+01	-1.020000076293945312e+01
-1.370000076293945312e+01	1.370000076293945312e+01
1.470000076293945312e+01	-1.470000076293945312e+01
6.899997711181640625e+00	-6.899997711181640625e+00
-5.599998474121093750e+00	5.599998474121093750e+00
1.979999923706054688e+01	-1.979999923706054688e+01
-1.340000152587890625e+01	1.340000152587890625e+01
2.179999923706054688e+01	-2.179999923706054688e+01
-1.100000000000000000e+01	1.100000000000000000e+01
-7.200000762939453125e+00	7.200000762939453125e+00
-1.909999847412109375e+01	1.909999847412109375e+01
-1.290000152587890625e+01	1.290000152587890625e+01
2.999992370605468750e-01	-2.999992370605468750e-01
-9.999847412109375000e-02	9.999847412109375000e-02
1.829999923706054688e+01	-1.829999923706054688e+01
2.270000076293945312e+01	-2.270000076293945312e+01
2.309999847412109375e+01	-2.309999847412109375e+01
-2.170000076293945312e+01	2.170000076293945312e+01
2.700000762939453125e+00	-2.700000762939453125e+00
