-2.440000003576278687e+01	2.440000003576278687e+01
3.400000035762786865e+00	-3.400000035762786865e+00
2.139999997615814209e+01	-2.139999997615814209e+01
1.769999992847442627e+01	-1.769999992847442627e+01
-1.619999992847442627e+01	1.619999992847442627e+01
-2.119999992847442627e+01	2.119999992847442627e+01
-1.770000004768371582e+01	1.770000004768371582e+01
8.100000143051147461e+00	-8.100000143051147461e+00
5.300000190734863281e+00	-5.300000190734863281e+00
1.240000009536743164e+01	-1.240000009536743164e+01
-1.100000000000000000e+01	1.100000000000000000e+01
-1.670000028610229492e+01	1.670000028610229492e+01
1.109999990463256836e+01	-1.109999990463256836e+01
-7.400000095367431641e+00	7.400000095367431641e+00
2.369999980926513672e+01	-2.369999980926513672e+01
-8.000000000000000000e+00	8.000000000000000000e+00
-1.800000000000000000e+01	1.800000000000000000e+01
1.210000038146972656e+01	-1.210000038146972656e+01
-1.900000000000000000e+01	1.900000000000000000e+01
2.700000286102294922e+00	-2.700000286102294922e+00
8.000001907348632812e-01	-8.000001907348632812e-01
-2.209999990463256836e+01	2.209999990463256836e+01
1.860000038146972656e+01	-1.860000038146972656e+01
4.900000095367431641e+00	-4.900000095367431641e+00
-1.990000009536743164e+01	1.990000009536743164e+01
2.200000762939453125e+00	-2.200000762939453125e+00
-7.500000000000000000e+00	7.500000000000000000e+00
-2.599998474121093750e+00	2.599998474121093750e+00
2.160000228881835938e+01	-2.160000228881835938e+01
-2.409999847412109375e+01	2.409999847412109375e+01
1.629999923706054688e+01	-1.629999923706054688e+01
-6.400001525878906250e+00	6.400001525878906250e+00
-1.429999923706054688e+01	1.429999923706054688e+01
1.260000228881835938e+01	-1.260000228881835938e+01
8.599998474121093750e+00	-8.599998474121093750e+00
-1.200000000000000000e+01	1.200000000000000000e+01
7.400001525878906250e+00	-7.400001525878906250e+00
-2.200000762939453125e+00	2.200000762939453125e+00
1.000000000000000000e+00	-1.000000000000000000e+00
-2.450000000000000000e+01	2.450000000000000000e+01
5.999984741210937500e-01	-5.999984741210937500e-01
-1.400000000000000000e+01	1.400000000000000000e+01
-2.289999771118164062e+01	2.289999771118164062e+01
-4.700000762939453125e+00	4.700000762939453125e+00
2.029999923706054688e+01	-2.029999923706054688e+01
2.159999847412109375e+01	-2.159999847412109375e+01
-5.999984741210937500e-01	5.999984741210937500e-01
-1.779999923706054688e+01	1.779999923706054688e+01
-9.200000762939453125e+00	9.200000762939453125e+00
1.540000152587890625e+01	-1.540000152587890625e+01
1.860000228881835938e+01	-1.860000228881835938e+01
7.399997711181640625e+00	-7.399997711181640625e+00
1.990000152587890625e+01	-1.990000152587890625e+01
-5.200000762939453125e+00	5.200000762939453125e+00
-1.400000000000000000e+01	1.400000000000000000e+01
-6.200000762939453125e+00	6.200000762939453125e+00
-3.299999237060546875e+00	3.299999237060546875e+00
4.200000762939453125e+00	-4.200000762939453125e+00
0.000000000000000000e+00	-0.000000000000000000e+00
1.929999923706054688e+01	-1.929999923706054688e+01
5.900001525878906250e+00	-5.900001525878906250e+00
-1.450000000000000000e+01	1.450000000000000000e+01
3.999977111816406250e-01	-3.999977111816406250e-01
-1.529999923706054688e+01	1.529999923706054688e+01
-1.750000000000000000e+01	1.750000000000000000e+01
-2.210000228881835938e+01	2.210000228881835938e+01
-2.400001525878906250e+00	2.400001525878906250e+00
4.899997711181640625e+00	-4.899997711181640625e+00
1.100002288818359375e+00	-1.100002288818359375e+00
-1.910000228881835938e+01	1.910000228881835938e+01
2.229999923706054688e+01	-2.229999923706054688e+01
1.839999771118164062e+01	-1.839999771118164062e+01
-1.089999771118164062e+01	1.089999771118164062e+01
-7.400001525878906250e+00	7.400001525878906250e+00
2.310000228881835938e+01	-2.310000228881835938e+01
-2.900001525878906250e+00	2.900001525878906250e+00
-7.600002288818359375e+00	7.600002288818359375e+00
2.259999847412109375e+01	-2.259999847412109375e+01
2.700004577636718750e+00	-2.700004577636718750e+00
-1.470000457763671875e+01	1.470000457763671875e+01
-2.479999542236328125e+01	2.479999542236328125e+01
-1.639999389648437500e+01	1.639999389648437500e+01
