-2.309999999403953552e+01	2.309999999403953552e+01
1.679999995231628418e+01	-1.679999995231628418e+01
1.879999995231628418e+01	-1.879999995231628418e+01
-1.910000002384185791e+01	1.910000002384185791e+01
-8.099999904632568359e+00	8.099999904632568359e+00
1.040000009536743164e+01	-1.040000009536743164e+01
-1.710000014305114746e+01	1.710000014305114746e+01
-1.000000000000000000e+01	1.000000000000000000e+01
1.190000009536743164e+01	-1.190000009536743164e+01
-2.489999985694885254e+01	2.489999985694885254e+01
1.550000000000000000e+01	-1.550000000000000000e+01
-3.500000000000000000e+00	3.500000000000000000e+00
-1.050000000000000000e+01	1.050000000000000000e+01
-6.299999952316284180e+00	6.299999952316284180e+00
-1.690000009536743164e+01	1.690000009536743164e+01
1.900000000000000000e+01	-1.900000000000000000e+01
-3.199999809265136719e+00	3.199999809265136719e+00
-7.900000095367431641e+00	7.900000095367431641e+00
-1.230000019073486328e+01	1.230000019073486328e+01
-1.890000009536743164e+01	1.890000009536743164e+01
2.269999980926513672e+01	-2.269999980926513672e+01
-8.000001907348632812e-01	8.000001907348632812e-01
1.759999990463256836e+01	-1.759999990463256836e+01
8.699999809265136719e+00	-8.699999809265136719e+00
9.900000095367431641e+00	-9.900000095367431641e+00
-5.800000190734863281e+00	5.800000190734863281e+00
1.569999980926513672e+01	-1.569999980926513672e+01
-2.250000000000000000e+01	2.250000000000000000e+01
-5.999999046325683594e-01	5.999999046325683594e-01
3.300000190734863281e+00	-3.300000190734863281e+00
-9.800000190734863281e+00	9.800000190734863281e+00
1.930000019073486328e+01	-1.930000019073486328e+01
-1.600000000000000000e+01	1.600000000000000000e+01
1.800000190734863281e+00	-1.800000190734863281e+00
-1.100000000000000000e+01	1.100000000000000000e+01
1.009999942779541016e+01	-1.009999942779541016e+01
-2.160000038146972656e+01	2.160000038146972656e+01
9.800000190734863281e+00	-9.800000190734863281e+00
-9.000000000000000000e+00	9.000000000000000000e+00
5.400000572204589844e+00	-5.400000572204589844e+00
2.100000000000000000e+01	-2.100000000000000000e+01
1.500000000000000000e+00	-1.500000000000000000e+00
-1.839999961853027344e+01	1.839999961853027344e+01
1.870000076293945312e+01	-1.870000076293945312e+01
1.460000038146972656e+01	-1.460000038146972656e+01
-1.000003814697265625e-01	1.000003814697265625e-01
-1.490000057220458984e+01	1.490000057220458984e+01
-1.969999980926513672e+01	1.969999980926513672e+01
-7.699999809265136719e+00	7.699999809265136719e+00
1.080000019073486328e+01	-1.080000019073486328e+01
-2.150000000000000000e+01	2.150000000000000000e+01
3.700000762939453125e+00	-3.700000762939453125e+00
2.450000000000000000e+01	-2.450000000000000000e+01
1.770000076293945312e+01	-1.770000076293945312e+01
-8.500000000000000000e+00	8.500000000000000000e+00
-5.000000000000000000e-01	5.000000000000000000e-01
9.500000000000000000e+00	-9.500000000000000000e+00
1.900001525878906250e+00	-1.900001525878906250e+00
-1.650000000000000000e+01	1.650000000000000000e+01
-1.459999847412109375e+01	1.459999847412109375e+01
2.340000152587890625e+01	-2.340000152587890625e+01
-2.179999923706054688e+01	2.179999923706054688e+01
2.429999923706054688e+01	-2.429999923706054688e+01
1.400001525878906250e+00	-1.400001525878906250e+00
1.589999771118164062e+01	-1.589999771118164062e+01
7.999992370605468750e-01	-7.999992370605468750e-01
1.929999923706054688e+01	-1.929999923706054688e+01
-6.000000000000000000e+00	6.000000000000000000e+00
1.829999923706054688e+01	-1.829999923706054688e+01
-1.000022888183593750e-01	1.000022888183593750e-01
2.089999771118164062e+01	-2.089999771118164062e+01
7.200000762939453125e+00	-7.200000762939453125e+00
-1.980000305175781250e+01	1.980000305175781250e+01
-2.000000000000000000e+00	2.000000000000000000e+00
1.990000152587890625e+01	-1.990000152587890625e+01
2.800003051757812500e+00	-2.800003051757812500e+00
-2.440000152587890625e+01	2.440000152587890625e+01
-1.320000457763671875e+01	1.320000457763671875e+01
1.109999847412109375e+01	-1.109999847412109375e+01
-2.179999542236328125e+01	2.179999542236328125e+01
5.999984741210937500e-01	-5.999984741210937500e-01
-1.180000305175781250e+01	1.180000305175781250e+01
1.030000305175781250e+01	-1.030000305175781250e+01
9.999847412109375000e-02	-9.999847412109375000e-02
3.500000000000000000e+00	-3.500000000000000000e+00
