4.600000381469726562e+00	-4.600000381469726562e+00
-6.699998855590820312e+00	6.699998855590820312e+00
1.459999847412109375e+01	-1.459999847412109375e+01
-2.800001144409179688e+00	2.800001144409179688e+00
-1.520000076293945312e+01	1.520000076293945312e+01
2.400000000000000000e+01	-2.400000000000000000e+01
1.570000076293945312e+01	-1.570000076293945312e+01
2.000000000000000000e+00	-2.000000000000000000e+00
5.000000000000000000e+00	-5.000000000000000000e+00
2.320000076293945312e+01	-2.320000076293945312e+01
2.429999923706054688e+01	-2.429999923706054688e+01
-1.690000152587890625e+01	1.690000152587890625e+01
1.409999847412109375e+01	-1.409999847412109375e+01
-1.520000076293945312e+01	1.520000076293945312e+01
9.799999237060546875e+00	-9.799999237060546875e+00
5.200000762939453125e+00	-5.200000762939453125e+00
-6.799999237060546875e+00	6.799999237060546875e+00
1.750000000000000000e+01	-1.750000000000000000e+01
-2.200000762939453125e+00	2.200000762939453125e+00
1.440000152587890625e+01	-1.440000152587890625e+01
-9.799999237060546875e+00	9.799999237060546875e+00
2.429999923706054688e+01	-2.429999923706054688e+01
-2.489999771118164062e+01	2.489999771118164062e+01
-1.570000076293945312e+01	1.570000076293945312e+01
1.099998474121093750e+00	-1.099998474121093750e+00
-1.030000305175781250e+01	1.030000305175781250e+01
1.840000152587890625e+01	-1.840000152587890625e+01
-9.100002288818359375e+00	9.100002288818359375e+00
3.200000762939453125e+00	-3.200000762939453125e+00
-2.299999237060546875e+00	2.299999237060546875e+00
-1.050000000000000000e+01	1.050000000000000000e+01
-1.890000152587890625e+01	1.890000152587890625e+01
2.899997711181640625e+00	-2.899997711181640625e+00
-1.570000076293945312e+01	1.570000076293945312e+01
6.100002288818359375e+00	-6.100002288818359375e+00
1.190000152587890625e+01	-1.190000152587890625e+01
9.600002288818359375e+00	-9.600002288818359375e+00
7.000000000000000000e+00	-7.000000000000000000e+00
1.129999923706054688e+01	-1.129999923706054688e+01
7.500000000000000000e+00	-7.500000000000000000e+00
-2.080000305175781250e+01	2.080000305175781250e+01
-2.900001525878906250e+00	2.900001525878906250e+00
8.700000762939453125e+00	-8.700000762939453125e+00
-1.299999237060546875e+00	1.299999237060546875e+00
-2.450000000000000000e+01	2.450000000000000000e+01
1.050000000000000000e+01	-1.050000000000000000e+01
-2.470000076293945312e+01	2.470000076293945312e+01
1.409999847412109375e+01	-1.409999847412109375e+01
-5.399997711181640625e+00	5.399997711181640625e+00
-1.159999847412109375e+01	1.159999847412109375e+01
-1.890000152587890625e+01	1.890000152587890625e+01
2.429999923706054688e+01	-2.429999923706054688e+01
2.000007629394531250e-01	-2.000007629394531250e-01
-1.359999847412109375e+01	1.359999847412109375e+01
-2.229999923706054688e+01	2.229999923706054688e+01
-1.240000152587890625e+01	1.240000152587890625e+01
2.220000076293945312e+01	-2.220000076293945312e+01
3.399997711181640625e+00	-3.399997711181640625e+00
1.240000152587890625e+01	-1.240000152587890625e+01
-1.820000076293945312e+01	1.820000076293945312e+01
-1.050000000000000000e+01	1.050000000000000000e+01
1.720000076293945312e+01	-1.720000076293945312e+01
3.500000000000000000e+00	-3.500000000000000000e+00
-5.199996948242187500e+00	5.199996948242187500e+00
-1.700000762939453125e+00	1.700000762939453125e+00
3.600002288818359375e+00	-3.600002288818359375e+00
-1.740000152587890625e+01	1.740000152587890625e+01
9.699996948242187500e+00	-9.699996948242187500e+00
7.199996948242187500e+00	-7.199996948242187500e+00
