2.239999961853027344e+01	-2.239999961853027344e+01
-4.800000190734863281e+00	4.800000190734863281e+00
1.100000381469726562e+00	-1.100000381469726562e+00
-2.029999923706054688e+01	2.029999923706054688e+01
1.050000000000000000e+01	-1.050000000000000000e+01
1.889999961853027344e+01	-1.889999961853027344e+01
1.519999980926513672e+01	-1.519999980926513672e+01
5.399999618530273438e+00	-5.399999618530273438e+00
-1.819999980926513672e+01	1.819999980926513672e+01
-1.810000038146972656e+01	1.810000038146972656e+01
1.769999980926513672e+01	-1.769999980926513672e+01
-1.119999980926513672e+01	1.119999980926513672e+01
5.299999237060546875e+00	-5.299999237060546875e+00
-1.269999980926513672e+01	1.269999980926513672e+01
1.639999771118164062e+01	-1.639999771118164062e+01
-6.400001525878906250e+00	6.400001525878906250e+00
3.899997711181640625e+00	-3.899997711181640625e+00
-7.900001525878906250e+00	7.900001525878906250e+00
1.259999847412109375e+01	-1.259999847412109375e+01
-4.700000762939453125e+00	4.700000762939453125e+00
1.710000228881835938e+01	-1.710000228881835938e+01
5.999984741210937500e-01	-5.999984741210937500e-01
-6.299999237060546875e+00	6.299999237060546875e+00
2.220000076293945312e+01	-2.220000076293945312e+01
-1.260000228881835938e+01	1.260000228881835938e+01
-9.299999237060546875e+00	9.299999237060546875e+00
-9.799999237060546875e+00	9.799999237060546875e+00
4.000000000000000000e+00	-4.000000000000000000e+00
-1.720000076293945312e+01	1.720000076293945312e+01
-2.420000076293945312e+01	2.420000076293945312e+01
-1.390000152587890625e+01	1.390000152587890625e+01
1.070000076293945312e+01	-1.070000076293945312e+01
4.000000000000000000e+00	-4.000000000000000000e+00
1.860000228881835938e+01	-1.860000228881835938e+01
-1.630000305175781250e+01	1.630000305175781250e+01
6.199996948242187500e+00	-6.199996948242187500e+00
-4.000000000000000000e+00	4.000000000000000000e+00
-1.429999923706054688e+01	1.429999923706054688e+01
-7.800003051757812500e+00	7.800003051757812500e+00
-1.850000000000000000e+01	1.850000000000000000e+01
-9.700000762939453125e+00	9.700000762939453125e+00
-2.450000000000000000e+01	2.450000000000000000e+01
1.670000076293945312e+01	-1.670000076293945312e+01
-2.179999923706054688e+01	2.179999923706054688e+01
-2.800003051757812500e+00	2.800003051757812500e+00
-1.770000076293945312e+01	1.770000076293945312e+01
-4.599998474121093750e+00	4.599998474121093750e+00
-9.399997711181640625e+00	9.399997711181640625e+00
-1.230000305175781250e+01	1.230000305175781250e+01
2.130000305175781250e+01	-2.130000305175781250e+01
-1.030000305175781250e+01	1.030000305175781250e+01
