-1.080000001192092896e+01	-1.080000001192092896e+01
1.730000007152557373e+01	1.730000007152557373e+01
-7.000000000000000000e+00	-7.000000000000000000e+00
7.600000143051147461e+00	7.600000143051147461e+00
6.900000095367431641e+00	6.900000095367431641e+00
-1.800000000000000000e+01	-1.800000000000000000e+01
-1.390000009536743164e+01	-1.390000009536743164e+01
-1.110000038146972656e+01	-1.110000038146972656e+01
2.380000019073486328e+01	2.380000019073486328e+01
2.369999980926513672e+01	2.369999980926513672e+01
1.590000057220458984e+01	1.590000057220458984e+01
-1.990000057220458984e+01	-1.990000057220458984e+01
-2.340000057220458984e+01	-2.340000057220458984e+01
3.000000000000000000e+00	3.000000000000000000e+00
-2.230000019073486328e+01	-2.230000019073486328e+01
6.899999618530273438e+00	6.899999618530273438e+00
-1.850000000000000000e+01	-1.850000000000000000e+01
1.959999847412109375e+01	1.959999847412109375e+01
-2.500000000000000000e+00	-2.500000000000000000e+00
-4.800001144409179688e+00	-4.800001144409179688e+00
8.899999618530273438e+00	8.899999618530273438e+00
-2.060000038146972656e+01	-2.060000038146972656e+01
2.000000000000000000e+01	2.000000000000000000e+01
-1.330000114440917969e+01	-1.330000114440917969e+01
-2.270000076293945312e+01	-2.270000076293945312e+01
9.399999618530273438e+00	9.399999618530273438e+00
5.199998855590820312e+00	5.199998855590820312e+00
-2.070000076293945312e+01	-2.070000076293945312e+01
1.500000000000000000e+00	1.500000000000000000e+00
1.060000038146972656e+01	1.060000038146972656e+01
9.100000381469726562e+00	9.100000381469726562e+00
1.789999961853027344e+01	1.789999961853027344e+01
5.299999237060546875e+00	5.299999237060546875e+00
-9.200000762939453125e+00	-9.200000762939453125e+00
-2.060000228881835938e+01	-2.060000228881835938e+01
-1.500000000000000000e+00	-1.500000000000000000e+00
-7.000007629394531250e-01	-7.000007629394531250e-01
5.000000000000000000e-01	5.000000000000000000e-01
-1.869999694824218750e+01	-1.869999694824218750e+01
2.280000305175781250e+01	2.280000305175781250e+01
2.200000762939453125e+00	2.200000762939453125e+00
2.170000076293945312e+01	2.170000076293945312e+01
7.000000000000000000e+00	7.000000000000000000e+00
2.700000762939453125e+00	2.700000762939453125e+00
8.999977111816406250e-01	8.999977111816406250e-01
1.150000000000000000e+01	1.150000000000000000e+01
1.689999771118164062e+01	1.689999771118164062e+01
3.099998474121093750e+00	3.099998474121093750e+00
1.560000228881835938e+01	1.560000228881835938e+01
-1.110000228881835938e+01	-1.110000228881835938e+01
1.279999923706054688e+01	1.279999923706054688e+01
1.959999847412109375e+01	1.959999847412109375e+01
9.599998474121093750e+00	9.599998474121093750e+00
-1.900001525878906250e+00	-1.900001525878906250e+00
-2.079999923706054688e+01	-2.079999923706054688e+01
-2.000000000000000000e+01	-2.000000000000000000e+01
4.200000762939453125e+00	4.200000762939453125e+00
2.039999771118164062e+01	2.039999771118164062e+01
-1.190000152587890625e+01	-1.190000152587890625e+01
-1.670000076293945312e+01	-1.670000076293945312e+01
-1.330000305175781250e+01	-1.330000305175781250e+01
-7.500000000000000000e+00	-7.500000000000000000e+00
-5.999984741210937500e-01	-5.999984741210937500e-01
5.000000000000000000e+00	5.000000000000000000e+00
6.000000000000000000e+00	6.000000000000000000e+00
2.220000076293945312e+01	2.220000076293945312e+01
-5.100002288818359375e+00	-5.100002288818359375e+00
1.379999923706054688e+01	1.379999923706054688e+01
-2.260000228881835938e+01	-2.260000228881835938e+01
-1.879999923706054688e+01	-1.879999923706054688e+01
