-1.999999992549419403e-01	1.999999992549419403e-01
2.300000000000000000e+01	-2.300000000000000000e+01
1.659999999403953552e+01	-1.659999999403953552e+01
5.000000000000000000e+00	-5.000000000000000000e+00
4.100000023841857910e+00	-4.100000023841857910e+00
-7.500000000000000000e+00	7.500000000000000000e+00
2.439999997615814209e+01	-2.439999997615814209e+01
8.100000023841857910e+00	-8.100000023841857910e+00
8.799999952316284180e+00	-8.799999952316284180e+00
1.909999990463256836e+01	-1.909999990463256836e+01
1.579999995231628418e+01	-1.579999995231628418e+01
2.300000000000000000e+01	-2.300000000000000000e+01
-1.090000009536743164e+01	1.090000009536743164e+01
-2.400000000000000000e+01	2.400000000000000000e+01
1.830000019073486328e+01	-1.830000019073486328e+01
-1.410000038146972656e+01	1.410000038146972656e+01
-8.600000381469726562e+00	8.600000381469726562e+00
-4.500000000000000000e+00	4.500000000000000000e+00
-1.160000038146972656e+01	1.160000038146972656e+01
4.299999237060546875e+00	-4.299999237060546875e+00
-2.430000019073486328e+01	2.430000019073486328e+01
-4.800000190734863281e+00	4.800000190734863281e+00
-1.960000038146972656e+01	1.960000038146972656e+01
-1.350000000000000000e+01	1.350000000000000000e+01
-4.900001525878906250e+00	4.900001525878906250e+00
1.000003814697265625e-01	-1.000003814697265625e-01
3.299999237060546875e+00	-3.299999237060546875e+00
-2.470000076293945312e+01	2.470000076293945312e+01
-2.319999885559082031e+01	2.319999885559082031e+01
2.420000076293945312e+01	-2.420000076293945312e+01
-1.180000114440917969e+01	1.180000114440917969e+01
-1.709999847412109375e+01	1.709999847412109375e+01
4.800001144409179688e+00	-4.800001144409179688e+00
5.099998474121093750e+00	-5.099998474121093750e+00
1.270000076293945312e+01	-1.270000076293945312e+01
1.579999923706054688e+01	-1.579999923706054688e+01
7.299999237060546875e+00	-7.299999237060546875e+00
1.739999961853027344e+01	-1.739999961853027344e+01
2.410000038146972656e+01	-2.410000038146972656e+01
1.839999961853027344e+01	-1.839999961853027344e+01
1.259999847412109375e+01	-1.259999847412109375e+01
1.369999885559082031e+01	-1.369999885559082031e+01
2.000000000000000000e+01	-2.000000000000000000e+01
-3.100000381469726562e+00	3.100000381469726562e+00
-5.500000000000000000e+00	5.500000000000000000e+00
1.720000076293945312e+01	-1.720000076293945312e+01
1.740000152587890625e+01	-1.740000152587890625e+01
-1.209999847412109375e+01	1.209999847412109375e+01
-2.469999885559082031e+01	2.469999885559082031e+01
-9.300001144409179688e+00	9.300001144409179688e+00
1.580000114440917969e+01	-1.580000114440917969e+01
5.900001525878906250e+00	-5.900001525878906250e+00
-2.470000076293945312e+01	2.470000076293945312e+01
1.100000000000000000e+01	-1.100000000000000000e+01
1.170000076293945312e+01	-1.170000076293945312e+01
-4.200000762939453125e+00	4.200000762939453125e+00
1.000003814697265625e-01	-1.000003814697265625e-01
-1.050000000000000000e+01	1.050000000000000000e+01
-1.729999923706054688e+01	1.729999923706054688e+01
-1.720000076293945312e+01	1.720000076293945312e+01
-1.329999923706054688e+01	1.329999923706054688e+01
4.000000000000000000e+00	-4.000000000000000000e+00
-5.100002288818359375e+00	5.100002288818359375e+00
1.819999694824218750e+01	-1.819999694824218750e+01
2.599998474121093750e+00	-2.599998474121093750e+00
-1.550000000000000000e+01	1.550000000000000000e+01
-1.890000152587890625e+01	1.890000152587890625e+01
3.599998474121093750e+00	-3.599998474121093750e+00
5.200000762939453125e+00	-5.200000762939453125e+00
-6.299999237060546875e+00	6.299999237060546875e+00
2.899997711181640625e+00	-2.899997711181640625e+00
2.209999847412109375e+01	-2.209999847412109375e+01
1.840000152587890625e+01	-1.840000152587890625e+01
6.000000000000000000e+00	-6.000000000000000000e+00
1.259999847412109375e+01	-1.259999847412109375e+01
-9.000000000000000000e+00	9.000000000000000000e+00
-1.769999694824218750e+01	1.769999694824218750e+01
-1.300000000000000000e+01	1.300000000000000000e+01
8.400001525878906250e+00	-8.400001525878906250e+00
-2.500000000000000000e+00	2.500000000000000000e+00
8.100002288818359375e+00	-8.100002288818359375e+00
1.359999847412109375e+01	-1.359999847412109375e+01
-1.670000076293945312e+01	1.670000076293945312e+01
1.050000000000000000e+01	-1.050000000000000000e+01
1.429999923706054688e+01	-1.429999923706054688e+01
2.340000152587890625e+01	-2.340000152587890625e+01
6.899997711181640625e+00	-6.899997711181640625e+00
-2.220000076293945312e+01	2.220000076293945312e+01
-6.100002288818359375e+00	6.100002288818359375e+00
-1.670000076293945312e+01	1.670000076293945312e+01
1.570000076293945312e+01	-1.570000076293945312e+01
1.990000152587890625e+01	-1.990000152587890625e+01
1.509999847412109375e+01	-1.509999847412109375e+01
1.660000228881835938e+01	-1.660000228881835938e+01
-8.600002288818359375e+00	8.600002288818359375e+00
-5.000000000000000000e+00	5.000000000000000000e+00
6.500000000000000000e+00	-6.500000000000000000e+00
-9.999847412109375000e-02	9.999847412109375000e-02
-2.120000076293945312e+01	2.120000076293945312e+01
-1.959999847412109375e+01	1.959999847412109375e+01
