3.800003051757812500e+00	-3.800003051757812500e+00
-2.350000000000000000e+01	2.350000000000000000e+01
7.400001525878906250e+00	-7.400001525878906250e+00
5.900001525878906250e+00	-5.900001525878906250e+00
1.060000610351562500e+01	-1.060000610351562500e+01
2.250000000000000000e+01	-2.250000000000000000e+01
1.900000000000000000e+01	-1.900000000000000000e+01
2.259999847412109375e+01	-2.259999847412109375e+01
-2.099998474121093750e+00	2.099998474121093750e+00
1.200000000000000000e+01	-1.200000000000000000e+01
1.890000152587890625e+01	-1.890000152587890625e+01
2.100000000000000000e+01	-2.100000000000000000e+01
-4.299995422363281250e+00	4.299995422363281250e+00
1.400000000000000000e+01	-1.400000000000000000e+01
-2.419999694824218750e+01	2.419999694824218750e+01
-2.179999542236328125e+01	2.179999542236328125e+01
-1.969999694824218750e+01	1.969999694824218750e+01
1.479999542236328125e+01	-1.479999542236328125e+01
-5.900001525878906250e+00	5.900001525878906250e+00
1.250000000000000000e+01	-1.250000000000000000e+01
