-1.799999952316284180e+00	-1.799999952316284180e+00
-5.000000000000000000e-01	-5.000000000000000000e-01
-7.099999904632568359e+00	-7.099999904632568359e+00
1.130000019073486328e+01	1.130000019073486328e+01
-1.050000000000000000e+01	-1.050000000000000000e+01
-1.950000000000000000e+01	-1.950000000000000000e+01
-1.830000019073486328e+01	-1.830000019073486328e+01
1.300000190734863281e+00	1.300000190734863281e+00
-1.699999809265136719e+00	-1.699999809265136719e+00
2.180000019073486328e+01	2.180000019073486328e+01
2.050000000000000000e+01	2.050000000000000000e+01
-4.900001525878906250e+00	-4.900001525878906250e+00
2.039999771118164062e+01	2.039999771118164062e+01
-8.700000762939453125e+00	-8.700000762939453125e+00
2.000000000000000000e+00	2.000000000000000000e+00
5.000000000000000000e+00	5.000000000000000000e+00
5.900001525878906250e+00	5.900001525878906250e+00
1.470000076293945312e+01	1.470000076293945312e+01
1.719999694824218750e+01	1.719999694824218750e+01
2.409999847412109375e+01	2.409999847412109375e+01
-7.200000762939453125e+00	-7.200000762939453125e+00
1.200000000000000000e+01	1.200000000000000000e+01
1.009999847412109375e+01	1.009999847412109375e+01
2.469999694824218750e+01	2.469999694824218750e+01
-1.819999694824218750e+01	-1.819999694824218750e+01
5.199996948242187500e+00	5.199996948242187500e+00
1.729999542236328125e+01	1.729999542236328125e+01
-1.189999389648437500e+01	-1.189999389648437500e+01
9.199996948242187500e+00	9.199996948242187500e+00
-3.000000000000000000e+00	-3.000000000000000000e+00
1.769999694824218750e+01	1.769999694824218750e+01
-1.980000305175781250e+01	-1.980000305175781250e+01
-1.120000457763671875e+01	-1.120000457763671875e+01
2.800003051757812500e+00	2.800003051757812500e+00
-2.140000152587890625e+01	-2.140000152587890625e+01
