-2.419999694824218750e+01	-2.419999694824218750e+01
1.069999694824218750e+01	1.069999694824218750e+01
1.469999694824218750e+01	1.469999694824218750e+01
-1.480000305175781250e+01	-1.480000305175781250e+01
1.850000000000000000e+01	1.850000000000000000e+01
2.300003051757812500e+00	2.300003051757812500e+00
4.699996948242187500e+00	4.699996948242187500e+00
5.000000000000000000e+00	5.000000000000000000e+00
-9.500000000000000000e+00	-9.500000000000000000e+00
1.930000305175781250e+01	1.930000305175781250e+01
2.700004577636718750e+00	2.700004577636718750e+00
-2.090000152587890625e+01	-2.090000152587890625e+01
7.599998474121093750e+00	7.599998474121093750e+00
1.600000000000000000e+01	1.600000000000000000e+01
1.769999694824218750e+01	1.769999694824218750e+01
1.050000000000000000e+01	1.050000000000000000e+01
1.700000000000000000e+01	1.700000000000000000e+01
-1.730000305175781250e+01	-1.730000305175781250e+01
-3.900001525878906250e+00	-3.900001525878906250e+00
1.400000000000000000e+01	1.400000000000000000e+01
-1.090000152587890625e+01	-1.090000152587890625e+01
1.400000000000000000e+01	1.400000000000000000e+01
-2.040000152587890625e+01	-2.040000152587890625e+01
-2.200000000000000000e+01	-2.200000000000000000e+01
-1.140000152587890625e+01	-1.140000152587890625e+01
-2.009999847412109375e+01	-2.009999847412109375e+01
-5.999984741210937500e-01	-5.999984741210937500e-01
-6.500000000000000000e+00	-6.500000000000000000e+00
-5.800003051757812500e+00	-5.800003051757812500e+00
-1.830000305175781250e+01	-1.830000305175781250e+01
-1.180000305175781250e+01	-1.180000305175781250e+01
7.200004577636718750e+00	7.200004577636718750e+00
-1.290000152587890625e+01	-1.290000152587890625e+01
1.200000000000000000e+01	1.200000000000000000e+01
-7.000000000000000000e+00	-7.000000000000000000e+00
2.240000152587890625e+01	2.240000152587890625e+01
-1.480000305175781250e+01	-1.480000305175781250e+01
1.950000000000000000e+01	1.950000000000000000e+01
2.219999694824218750e+01	2.219999694824218750e+01
