1.180000001192092896e+01	1.180000001192092896e+01
1.900000000000000000e+01	1.900000000000000000e+01
-5.099999904632568359e+00	-5.099999904632568359e+00
-3.599999904632568359e+00	-3.599999904632568359e+00
-4.900000095367431641e+00	-4.900000095367431641e+00
-8.299999952316284180e+00	-8.299999952316284180e+00
1.370000004768371582e+01	1.370000004768371582e+01
-2.439999961853027344e+01	-2.439999961853027344e+01
-7.700000762939453125e+00	-7.700000762939453125e+00
8.900001525878906250e+00	8.900001525878906250e+00
-2.000000000000000000e+00	-2.000000000000000000e+00
6.300003051757812500e+00	6.300003051757812500e+00
-1.909999847412109375e+01	-1.909999847412109375e+01
