-7.600000001490116119e+00	-7.600000001490116119e+00
-6.299999982118606567e+00	-6.299999982118606567e+00
-2.699999988079071045e+00	-2.699999988079071045e+00
-1.000000238418579102e-01	-1.000000238418579102e-01
-2.120000004768371582e+01	-2.120000004768371582e+01
-1.990000009536743164e+01	-1.990000009536743164e+01
0.000000000000000000e+00	0.000000000000000000e+00
-2.169999980926513672e+01	-2.169999980926513672e+01
1.260000014305114746e+01	1.260000014305114746e+01
-7.000000000000000000e+00	-7.000000000000000000e+00
1.820000004768371582e+01	1.820000004768371582e+01
-2.500000000000000000e+00	-2.500000000000000000e+00
2.379999971389770508e+01	2.379999971389770508e+01
1.240000009536743164e+01	1.240000009536743164e+01
-1.040000009536743164e+01	-1.040000009536743164e+01
-2.409999990463256836e+01	-2.409999990463256836e+01
1.389999961853027344e+01	1.389999961853027344e+01
-4.699999809265136719e+00	-4.699999809265136719e+00
-3.299999237060546875e+00	-3.299999237060546875e+00
-1.760000038146972656e+01	-1.760000038146972656e+01
-2.100000000000000000e+01	-2.100000000000000000e+01
-2.300000000000000000e+01	-2.300000000000000000e+01
1.269999980926513672e+01	1.269999980926513672e+01
-5.899999618530273438e+00	-5.899999618530273438e+00
-4.700000762939453125e+00	-4.700000762939453125e+00
-1.419999980926513672e+01	-1.419999980926513672e+01
1.060000038146972656e+01	1.060000038146972656e+01
-1.450000000000000000e+01	-1.450000000000000000e+01
-8.099998474121093750e+00	-8.099998474121093750e+00
1.399999618530273438e+00	1.399999618530273438e+00
-1.200000000000000000e+01	-1.200000000000000000e+01
1.000000000000000000e+01	1.000000000000000000e+01
-8.500000000000000000e+00	-8.500000000000000000e+00
-1.210000038146972656e+01	-1.210000038146972656e+01
2.310000038146972656e+01	2.310000038146972656e+01
-8.399999618530273438e+00	-8.399999618530273438e+00
-2.270000076293945312e+01	-2.270000076293945312e+01
-1.610000038146972656e+01	-1.610000038146972656e+01
-7.700000762939453125e+00	-7.700000762939453125e+00
1.600000000000000000e+01	1.600000000000000000e+01
1.370000076293945312e+01	1.370000076293945312e+01
-1.800001144409179688e+00	-1.800001144409179688e+00
1.360000038146972656e+01	1.360000038146972656e+01
6.899999618530273438e+00	6.899999618530273438e+00
-1.969999885559082031e+01	-1.969999885559082031e+01
-4.400001525878906250e+00	-4.400001525878906250e+00
-1.389999961853027344e+01	-1.389999961853027344e+01
-1.599998474121093750e+00	-1.599998474121093750e+00
1.270000076293945312e+01	1.270000076293945312e+01
2.250000000000000000e+01	2.250000000000000000e+01
-7.099998474121093750e+00	-7.099998474121093750e+00
-6.700000762939453125e+00	-6.700000762939453125e+00
1.470000076293945312e+01	1.470000076293945312e+01
1.360000038146972656e+01	1.360000038146972656e+01
5.100000381469726562e+00	5.100000381469726562e+00
-1.350000000000000000e+01	-1.350000000000000000e+01
6.900001525878906250e+00	6.900001525878906250e+00
1.699998855590820312e+00	1.699998855590820312e+00
-2.050000000000000000e+01	-2.050000000000000000e+01
-2.029999923706054688e+01	-2.029999923706054688e+01
-2.090000152587890625e+01	-2.090000152587890625e+01
0.000000000000000000e+00	0.000000000000000000e+00
1.540000152587890625e+01	1.540000152587890625e+01
-1.490000152587890625e+01	-1.490000152587890625e+01
-2.260000228881835938e+01	-2.260000228881835938e+01
-1.290000152587890625e+01	-1.290000152587890625e+01
-1.639999771118164062e+01	-1.639999771118164062e+01
-6.699996948242187500e+00	-6.699996948242187500e+00
2.459999847412109375e+01	2.459999847412109375e+01
1.239999771118164062e+01	1.239999771118164062e+01
9.200000762939453125e+00	9.200000762939453125e+00
-2.129999923706054688e+01	-2.129999923706054688e+01
-1.279999923706054688e+01	-1.279999923706054688e+01
-2.010000228881835938e+01	-2.010000228881835938e+01
4.900001525878906250e+00	4.900001525878906250e+00
5.699996948242187500e+00	5.699996948242187500e+00
1.290000152587890625e+01	1.290000152587890625e+01
-1.050000000000000000e+01	-1.050000000000000000e+01
2.170000076293945312e+01	2.170000076293945312e+01
-6.300003051757812500e+00	-6.300003051757812500e+00
-5.099998474121093750e+00	-5.099998474121093750e+00
1.709999847412109375e+01	1.709999847412109375e+01
-8.900001525878906250e+00	-8.900001525878906250e+00
-1.220000076293945312e+01	-1.220000076293945312e+01
2.200000000000000000e+01	2.200000000000000000e+01
1.359999847412109375e+01	1.359999847412109375e+01
1.929999923706054688e+01	1.929999923706054688e+01
-1.540000152587890625e+01	-1.540000152587890625e+01
-1.550000000000000000e+01	-1.550000000000000000e+01
2.000007629394531250e-01	2.000007629394531250e-01
-6.099998474121093750e+00	-6.099998474121093750e+00
1.229999923706054688e+01	1.229999923706054688e+01
1.250000000000000000e+01	1.250000000000000000e+01
6.900001525878906250e+00	6.900001525878906250e+00
-1.109999847412109375e+01	-1.109999847412109375e+01
2.170000076293945312e+01	2.170000076293945312e+01
-1.650000000000000000e+01	-1.650000000000000000e+01
1.250000000000000000e+01	1.250000000000000000e+01
1.809999847412109375e+01	1.809999847412109375e+01
3.100002288818359375e+00	3.100002288818359375e+00
2.070000076293945312e+01	2.070000076293945312e+01
-1.799999237060546875e+00	-1.799999237060546875e+00
2.460000228881835938e+01	2.460000228881835938e+01
-2.090000152587890625e+01	-2.090000152587890625e+01
1.410000228881835938e+01	1.410000228881835938e+01
7.299999237060546875e+00	7.299999237060546875e+00
1.169999694824218750e+01	1.169999694824218750e+01
-2.369999694824218750e+01	-2.369999694824218750e+01
1.929999923706054688e+01	1.929999923706054688e+01
0.000000000000000000e+00	0.000000000000000000e+00
8.200000762939453125e+00	8.200000762939453125e+00
4.199996948242187500e+00	4.199996948242187500e+00
9.800003051757812500e+00	9.800003051757812500e+00
9.000015258789062500e-01	9.000015258789062500e-01
1.390000152587890625e+01	1.390000152587890625e+01
-1.720000457763671875e+01	-1.720000457763671875e+01
2.300000000000000000e+01	2.300000000000000000e+01
8.599998474121093750e+00	8.599998474121093750e+00
1.509999847412109375e+01	1.509999847412109375e+01
1.840000152587890625e+01	1.840000152587890625e+01
3.999938964843750000e-01	3.999938964843750000e-01
-4.299995422363281250e+00	-4.299995422363281250e+00
-1.640000152587890625e+01	-1.640000152587890625e+01
-1.440000152587890625e+01	-1.440000152587890625e+01
-1.550000000000000000e+01	-1.550000000000000000e+01
-1.099998474121093750e+00	-1.099998474121093750e+00
8.799995422363281250e+00	8.799995422363281250e+00
1.169999694824218750e+01	1.169999694824218750e+01
2.420000457763671875e+01	2.420000457763671875e+01
-1.700000000000000000e+01	-1.700000000000000000e+01
7.000000000000000000e+00	7.000000000000000000e+00
-6.200004577636718750e+00	-6.200004577636718750e+00
-2.050000000000000000e+01	-2.050000000000000000e+01
-1.300003051757812500e+00	-1.300003051757812500e+00
2.200000000000000000e+01	2.200000000000000000e+01
-5.000000000000000000e-01	-5.000000000000000000e-01
-2.080000305175781250e+01	-2.080000305175781250e+01
-1.270000457763671875e+01	-1.270000457763671875e+01
-9.299995422363281250e+00	-9.299995422363281250e+00
-1.440000152587890625e+01	-1.440000152587890625e+01
-7.099998474121093750e+00	-7.099998474121093750e+00
-1.630000305175781250e+01	-1.630000305175781250e+01
-8.599998474121093750e+00	-8.599998474121093750e+00
8.500000000000000000e+00	8.500000000000000000e+00
