-1.150000000000000000e+01	-1.150000000000000000e+01
-5.500000000000000000e+00	-5.500000000000000000e+00
5.500000000000000000e+00	5.500000000000000000e+00
-6.100000143051147461e+00	-6.100000143051147461e+00
7.200000047683715820e+00	7.200000047683715820e+00
-1.359999990463256836e+01	-1.359999990463256836e+01
2.460000014305114746e+01	2.460000014305114746e+01
5.000000000000000000e+00	5.000000000000000000e+00
-1.519999980926513672e+01	-1.519999980926513672e+01
1.400000000000000000e+01	1.400000000000000000e+01
1.200000000000000000e+01	1.200000000000000000e+01
1.969999980926513672e+01	1.969999980926513672e+01
-7.100000381469726562e+00	-7.100000381469726562e+00
2.000007629394531250e-01	2.000007629394531250e-01
-5.600000381469726562e+00	-5.600000381469726562e+00
-6.100000381469726562e+00	-6.100000381469726562e+00
3.500000000000000000e+00	3.500000000000000000e+00
6.800001144409179688e+00	6.800001144409179688e+00
-1.000000000000000000e+00	-1.000000000000000000e+00
2.489999961853027344e+01	2.489999961853027344e+01
1.809999847412109375e+01	1.809999847412109375e+01
-2.060000038146972656e+01	-2.060000038146972656e+01
-2.460000038146972656e+01	-2.460000038146972656e+01
2.150000000000000000e+01	2.150000000000000000e+01
1.200000762939453125e+00	1.200000762939453125e+00
-1.160000038146972656e+01	-1.160000038146972656e+01
1.870000076293945312e+01	1.870000076293945312e+01
-1.050000000000000000e+01	-1.050000000000000000e+01
3.799999237060546875e+00	3.799999237060546875e+00
-2.309999847412109375e+01	-2.309999847412109375e+01
1.530000114440917969e+01	1.530000114440917969e+01
2.090000152587890625e+01	2.090000152587890625e+01
7.200000762939453125e+00	7.200000762939453125e+00
8.300003051757812500e+00	8.300003051757812500e+00
2.139999771118164062e+01	2.139999771118164062e+01
1.650000000000000000e+01	1.650000000000000000e+01
-1.120000076293945312e+01	-1.120000076293945312e+01
-8.799999237060546875e+00	-8.799999237060546875e+00
-7.199996948242187500e+00	-7.199996948242187500e+00
-1.079999923706054688e+01	-1.079999923706054688e+01
1.300000000000000000e+01	1.300000000000000000e+01
-1.059999847412109375e+01	-1.059999847412109375e+01
-1.550000000000000000e+01	-1.550000000000000000e+01
-2.900001525878906250e+00	-2.900001525878906250e+00
8.799999237060546875e+00	8.799999237060546875e+00
-1.979999923706054688e+01	-1.979999923706054688e+01
-6.399997711181640625e+00	-6.399997711181640625e+00
5.099998474121093750e+00	5.099998474121093750e+00
-1.170000076293945312e+01	-1.170000076293945312e+01
1.439999771118164062e+01	1.439999771118164062e+01
1.329999923706054688e+01	1.329999923706054688e+01
2.289999771118164062e+01	2.289999771118164062e+01
2.039999771118164062e+01	2.039999771118164062e+01
2.140000152587890625e+01	2.140000152587890625e+01
8.599998474121093750e+00	8.599998474121093750e+00
1.420000076293945312e+01	1.420000076293945312e+01
-1.760000228881835938e+01	-1.760000228881835938e+01
1.299999237060546875e+00	1.299999237060546875e+00
2.160000228881835938e+01	2.160000228881835938e+01
-1.300003051757812500e+00	-1.300003051757812500e+00
7.999954223632812500e-01	7.999954223632812500e-01
-6.399993896484375000e+00	-6.399993896484375000e+00
-1.900001525878906250e+00	-1.900001525878906250e+00
-1.610000610351562500e+01	-1.610000610351562500e+01
6.700004577636718750e+00	6.700004577636718750e+00
-2.079999542236328125e+01	-2.079999542236328125e+01
2.340000152587890625e+01	2.340000152587890625e+01
1.890000152587890625e+01	1.890000152587890625e+01
-1.250000000000000000e+01	-1.250000000000000000e+01
2.190000152587890625e+01	2.190000152587890625e+01
-9.399993896484375000e+00	-9.399993896484375000e+00
-2.009999847412109375e+01	-2.009999847412109375e+01
1.940000152587890625e+01	1.940000152587890625e+01
8.700004577636718750e+00	8.700004577636718750e+00
1.050000000000000000e+01	1.050000000000000000e+01
-8.099998474121093750e+00	-8.099998474121093750e+00
-1.569999694824218750e+01	-1.569999694824218750e+01
2.030000305175781250e+01	2.030000305175781250e+01
2.900001525878906250e+00	2.900001525878906250e+00
1.870000457763671875e+01	1.870000457763671875e+01
1.459999847412109375e+01	1.459999847412109375e+01
-1.930000305175781250e+01	-1.930000305175781250e+01
-1.760000610351562500e+01	-1.760000610351562500e+01
7.599998474121093750e+00	7.599998474121093750e+00
-5.699996948242187500e+00	-5.699996948242187500e+00
-1.060000610351562500e+01	-1.060000610351562500e+01
-1.680000305175781250e+01	-1.680000305175781250e+01
1.029999542236328125e+01	1.029999542236328125e+01
-7.199996948242187500e+00	-7.199996948242187500e+00
-2.799995422363281250e+00	-2.799995422363281250e+00
1.100000000000000000e+01	1.100000000000000000e+01
-2.400001525878906250e+00	-2.400001525878906250e+00
1.509999847412109375e+01	1.509999847412109375e+01
2.289999389648437500e+01	2.289999389648437500e+01
-2.390000152587890625e+01	-2.390000152587890625e+01
-2.900001525878906250e+00	-2.900001525878906250e+00
1.210000610351562500e+01	1.210000610351562500e+01
1.290000152587890625e+01	1.290000152587890625e+01
