2.190000000596046448e+01	-2.190000000596046448e+01
-7.300000011920928955e+00	7.300000011920928955e+00
1.079999995231628418e+01	-1.079999995231628418e+01
-2.109999996423721313e+01	2.109999996423721313e+01
1.240000003576278687e+01	-1.240000003576278687e+01
2.209999990463256836e+01	-2.209999990463256836e+01
1.220000004768371582e+01	-1.220000004768371582e+01
-7.100000023841857910e+00	7.100000023841857910e+00
-2.340000009536743164e+01	2.340000009536743164e+01
-3.700000047683715820e+00	3.700000047683715820e+00
1.400000000000000000e+01	-1.400000000000000000e+01
8.500000000000000000e+00	-8.500000000000000000e+00
-1.900000095367431641e+00	1.900000095367431641e+00
1.400000095367431641e+00	-1.400000095367431641e+00
-9.000000000000000000e+00	9.000000000000000000e+00
5.500000000000000000e+00	-5.500000000000000000e+00
-4.200000286102294922e+00	4.200000286102294922e+00
-1.029999923706054688e+01	1.029999923706054688e+01
2.150000000000000000e+01	-2.150000000000000000e+01
7.600000381469726562e+00	-7.600000381469726562e+00
-8.600000381469726562e+00	8.600000381469726562e+00
-7.299999237060546875e+00	7.299999237060546875e+00
-4.199999809265136719e+00	4.199999809265136719e+00
-3.400000572204589844e+00	3.400000572204589844e+00
9.099999427795410156e+00	-9.099999427795410156e+00
2.480000019073486328e+01	-2.480000019073486328e+01
-5.599999427795410156e+00	5.599999427795410156e+00
1.069999980926513672e+01	-1.069999980926513672e+01
2.050000000000000000e+01	-2.050000000000000000e+01
6.100000381469726562e+00	-6.100000381469726562e+00
-1.639999961853027344e+01	1.639999961853027344e+01
-1.119999980926513672e+01	1.119999980926513672e+01
-3.099999427795410156e+00	3.099999427795410156e+00
-2.380000019073486328e+01	2.380000019073486328e+01
-2.279999923706054688e+01	2.279999923706054688e+01
7.800000190734863281e+00	-7.800000190734863281e+00
1.280000019073486328e+01	-1.280000019073486328e+01
1.989999961853027344e+01	-1.989999961853027344e+01
-7.899999618530273438e+00	7.899999618530273438e+00
1.879999923706054688e+01	-1.879999923706054688e+01
2.400001525878906250e+00	-2.400001525878906250e+00
-4.899999618530273438e+00	4.899999618530273438e+00
-3.500000000000000000e+00	3.500000000000000000e+00
1.620000076293945312e+01	-1.620000076293945312e+01
-2.350000000000000000e+01	2.350000000000000000e+01
7.100000381469726562e+00	-7.100000381469726562e+00
4.800001144409179688e+00	-4.800001144409179688e+00
1.969999885559082031e+01	-1.969999885559082031e+01
8.800001144409179688e+00	-8.800001144409179688e+00
-2.900001525878906250e+00	2.900001525878906250e+00
1.580000114440917969e+01	-1.580000114440917969e+01
1.269999885559082031e+01	-1.269999885559082031e+01
-1.520000076293945312e+01	1.520000076293945312e+01
-1.910000038146972656e+01	1.910000038146972656e+01
-1.660000038146972656e+01	1.660000038146972656e+01
-2.269999885559082031e+01	2.269999885559082031e+01
2.260000038146972656e+01	-2.260000038146972656e+01
3.800003051757812500e+00	-3.800003051757812500e+00
1.450000000000000000e+01	-1.450000000000000000e+01
-5.800003051757812500e+00	5.800003051757812500e+00
-1.800000000000000000e+01	1.800000000000000000e+01
-2.200004577636718750e+00	2.200004577636718750e+00
1.059999847412109375e+01	-1.059999847412109375e+01
-2.320000457763671875e+01	2.320000457763671875e+01
8.400001525878906250e+00	-8.400001525878906250e+00
7.000000000000000000e+00	-7.000000000000000000e+00
1.500000000000000000e+01	-1.500000000000000000e+01
-2.459999847412109375e+01	2.459999847412109375e+01
-7.400001525878906250e+00	7.400001525878906250e+00
1.700004577636718750e+00	-1.700004577636718750e+00
-1.259999847412109375e+01	1.259999847412109375e+01
-1.319999694824218750e+01	1.319999694824218750e+01
1.570000457763671875e+01	-1.570000457763671875e+01
-2.059999847412109375e+01	2.059999847412109375e+01
1.290000152587890625e+01	-1.290000152587890625e+01
-1.530000305175781250e+01	1.530000305175781250e+01
3.300003051757812500e+00	-3.300003051757812500e+00
4.000015258789062500e-01	-4.000015258789062500e-01
-2.240000152587890625e+01	2.240000152587890625e+01
-2.000000000000000000e+00	2.000000000000000000e+00
