1.999998092651367188e-01	1.999998092651367188e-01
-1.740000152587890625e+01	-1.740000152587890625e+01
2.259999847412109375e+01	2.259999847412109375e+01
-1.650000000000000000e+01	-1.650000000000000000e+01
1.329999542236328125e+01	1.329999542236328125e+01
-1.259999847412109375e+01	-1.259999847412109375e+01
2.050000000000000000e+01	2.050000000000000000e+01
-1.509999847412109375e+01	-1.509999847412109375e+01
6.900001525878906250e+00	6.900001525878906250e+00
2.169999694824218750e+01	2.169999694824218750e+01
1.009999847412109375e+01	1.009999847412109375e+01
1.280000305175781250e+01	1.280000305175781250e+01
-1.720000457763671875e+01	-1.720000457763671875e+01
-2.169999694824218750e+01	-2.169999694824218750e+01
1.790000152587890625e+01	1.790000152587890625e+01
8.600006103515625000e+00	8.600006103515625000e+00
1.900001525878906250e+00	1.900001525878906250e+00
-8.000000000000000000e+00	-8.000000000000000000e+00
1.650000000000000000e+01	1.650000000000000000e+01
-7.599998474121093750e+00	-7.599998474121093750e+00
-2.359999847412109375e+01	-2.359999847412109375e+01
7.199996948242187500e+00	7.199996948242187500e+00
8.000000000000000000e+00	8.000000000000000000e+00
-1.350000000000000000e+01	-1.350000000000000000e+01
-2.430000305175781250e+01	-2.430000305175781250e+01
1.800003051757812500e+00	1.800003051757812500e+00
1.569999694824218750e+01	1.569999694824218750e+01
2.190000152587890625e+01	2.190000152587890625e+01
-2.000000000000000000e+00	-2.000000000000000000e+00
1.099998474121093750e+00	1.099998474121093750e+00
2.150000000000000000e+01	2.150000000000000000e+01
3.100006103515625000e+00	3.100006103515625000e+00
