6.200000762939453125e+00	-6.200000762939453125e+00
-1.600000381469726562e+00	1.600000381469726562e+00
1.899999618530273438e+00	-1.899999618530273438e+00
-1.350000000000000000e+01	1.350000000000000000e+01
-2.000007629394531250e-01	2.000007629394531250e-01
1.450000000000000000e+01	-1.450000000000000000e+01
3.600000381469726562e+00	-3.600000381469726562e+00
-1.939999961853027344e+01	1.939999961853027344e+01
-7.500000000000000000e+00	7.500000000000000000e+00
-1.900000000000000000e+01	1.900000000000000000e+01
-6.500000000000000000e+00	6.500000000000000000e+00
-1.770000076293945312e+01	1.770000076293945312e+01
6.500000000000000000e+00	-6.500000000000000000e+00
7.700000762939453125e+00	-7.700000762939453125e+00
1.170000076293945312e+01	-1.170000076293945312e+01
-8.300003051757812500e+00	8.300003051757812500e+00
1.620000076293945312e+01	-1.620000076293945312e+01
5.899997711181640625e+00	-5.899997711181640625e+00
5.899997711181640625e+00	-5.899997711181640625e+00
7.100002288818359375e+00	-7.100002288818359375e+00
-8.400001525878906250e+00	8.400001525878906250e+00
-2.000000000000000000e+00	2.000000000000000000e+00
2.190000152587890625e+01	-2.190000152587890625e+01
-1.490000152587890625e+01	1.490000152587890625e+01
1.820000076293945312e+01	-1.820000076293945312e+01
-2.050000000000000000e+01	2.050000000000000000e+01
1.789999771118164062e+01	-1.789999771118164062e+01
-1.029999923706054688e+01	1.029999923706054688e+01
1.029999923706054688e+01	-1.029999923706054688e+01
0.000000000000000000e+00	-0.000000000000000000e+00
-1.609999847412109375e+01	1.609999847412109375e+01
1.329999923706054688e+01	-1.329999923706054688e+01
1.740000152587890625e+01	-1.740000152587890625e+01
-1.720000076293945312e+01	1.720000076293945312e+01
-1.129999923706054688e+01	1.129999923706054688e+01
1.520000076293945312e+01	-1.520000076293945312e+01
1.359999847412109375e+01	-1.359999847412109375e+01
1.489999771118164062e+01	-1.489999771118164062e+01
-2.799999237060546875e+00	2.799999237060546875e+00
-6.500000000000000000e+00	6.500000000000000000e+00
2.120000076293945312e+01	-2.120000076293945312e+01
-4.000000000000000000e+00	4.000000000000000000e+00
2.170000076293945312e+01	-2.170000076293945312e+01
-2.799999237060546875e+00	2.799999237060546875e+00
-4.200000762939453125e+00	4.200000762939453125e+00
-2.250000000000000000e+01	2.250000000000000000e+01
-1.089999771118164062e+01	1.089999771118164062e+01
8.900001525878906250e+00	-8.900001525878906250e+00
-7.500000000000000000e+00	7.500000000000000000e+00
-8.000000000000000000e+00	8.000000000000000000e+00
-2.290000152587890625e+01	2.290000152587890625e+01
-1.140000152587890625e+01	1.140000152587890625e+01
-2.320000076293945312e+01	2.320000076293945312e+01
-1.359999847412109375e+01	1.359999847412109375e+01
2.460000228881835938e+01	-2.460000228881835938e+01
1.100000000000000000e+01	-1.100000000000000000e+01
-2.389999771118164062e+01	2.389999771118164062e+01
4.000000000000000000e+00	-4.000000000000000000e+00
6.000000000000000000e+00	-6.000000000000000000e+00
-2.199996948242187500e+00	2.199996948242187500e+00
1.200000000000000000e+01	-1.200000000000000000e+01
-7.999992370605468750e-01	7.999992370605468750e-01
-1.399997711181640625e+00	1.399997711181640625e+00
1.970000076293945312e+01	-1.970000076293945312e+01
1.300000000000000000e+01	-1.300000000000000000e+01
