-2.059999847412109375e+01	2.059999847412109375e+01
-7.700004577636718750e+00	7.700004577636718750e+00
8.900001525878906250e+00	-8.900001525878906250e+00
-3.199996948242187500e+00	3.199996948242187500e+00
-1.759999847412109375e+01	1.759999847412109375e+01
1.700004577636718750e+00	-1.700004577636718750e+00
8.400001525878906250e+00	-8.400001525878906250e+00
-1.800000000000000000e+01	1.800000000000000000e+01
-9.800003051757812500e+00	9.800003051757812500e+00
1.640000152587890625e+01	-1.640000152587890625e+01
-6.500000000000000000e+00	6.500000000000000000e+00
-2.290000152587890625e+01	2.290000152587890625e+01
1.779999542236328125e+01	-1.779999542236328125e+01
-1.000000000000000000e+00	1.000000000000000000e+00
-5.000000000000000000e-01	5.000000000000000000e-01
-1.700004577636718750e+00	1.700004577636718750e+00
-3.100006103515625000e+00	3.100006103515625000e+00
-7.599998474121093750e+00	7.599998474121093750e+00
