-2.419999694824218750e+01	2.419999694824218750e+01
6.999969482421875000e-01	-6.999969482421875000e-01
2.019999694824218750e+01	-2.019999694824218750e+01
-3.700004577636718750e+00	3.700004577636718750e+00
-4.500000000000000000e+00	4.500000000000000000e+00
1.300000000000000000e+01	-1.300000000000000000e+01
-8.600006103515625000e+00	8.600006103515625000e+00
-1.510000610351562500e+01	1.510000610351562500e+01
5.500000000000000000e+00	-5.500000000000000000e+00
2.600006103515625000e+00	-2.600006103515625000e+00
