-1.050000000000000000e+01	-1.050000000000000000e+01
7.200000047683715820e+00	7.200000047683715820e+00
-3.799999952316284180e+00	-3.799999952316284180e+00
2.090000009536743164e+01	2.090000009536743164e+01
-2.369999980926513672e+01	-2.369999980926513672e+01
-2.069999980926513672e+01	-2.069999980926513672e+01
1.400000000000000000e+01	1.400000000000000000e+01
-1.630000019073486328e+01	-1.630000019073486328e+01
1.459999942779541016e+01	1.459999942779541016e+01
-2.440000057220458984e+01	-2.440000057220458984e+01
1.769999980926513672e+01	1.769999980926513672e+01
7.199999809265136719e+00	7.199999809265136719e+00
-2.199999809265136719e+00	-2.199999809265136719e+00
-2.219999980926513672e+01	-2.219999980926513672e+01
-7.000000000000000000e+00	-7.000000000000000000e+00
8.999996185302734375e-01	8.999996185302734375e-01
-4.300000190734863281e+00	-4.300000190734863281e+00
-1.040000057220458984e+01	-1.040000057220458984e+01
-7.100000381469726562e+00	-7.100000381469726562e+00
-1.159999942779541016e+01	-1.159999942779541016e+01
1.719999980926513672e+01	1.719999980926513672e+01
-1.039999961853027344e+01	-1.039999961853027344e+01
8.200000762939453125e+00	8.200000762939453125e+00
-8.699999809265136719e+00	-8.699999809265136719e+00
2.410000038146972656e+01	2.410000038146972656e+01
-2.320000076293945312e+01	-2.320000076293945312e+01
-1.319999980926513672e+01	-1.319999980926513672e+01
2.250000000000000000e+01	2.250000000000000000e+01
2.260000038146972656e+01	2.260000038146972656e+01
1.699999809265136719e+00	1.699999809265136719e+00
4.300000190734863281e+00	4.300000190734863281e+00
-6.099999427795410156e+00	-6.099999427795410156e+00
4.100000381469726562e+00	4.100000381469726562e+00
-1.000000000000000000e+01	-1.000000000000000000e+01
1.050000000000000000e+01	1.050000000000000000e+01
-1.920000076293945312e+01	-1.920000076293945312e+01
-9.400000572204589844e+00	-9.400000572204589844e+00
8.000000000000000000e+00	8.000000000000000000e+00
1.900000000000000000e+01	1.900000000000000000e+01
1.600000381469726562e+00	1.600000381469726562e+00
2.180000019073486328e+01	2.180000019073486328e+01
1.319999980926513672e+01	1.319999980926513672e+01
-2.400000572204589844e+00	-2.400000572204589844e+00
1.960000038146972656e+01	1.960000038146972656e+01
1.460000038146972656e+01	1.460000038146972656e+01
