-1.180000001192092896e+01	-1.180000001192092896e+01
-2.129999995231628418e+01	-2.129999995231628418e+01
-2.060000002384185791e+01	-2.060000002384185791e+01
1.050000000000000000e+01	1.050000000000000000e+01
1.109999990463256836e+01	1.109999990463256836e+01
-5.100000023841857910e+00	-5.100000023841857910e+00
2.489999985694885254e+01	2.489999985694885254e+01
1.619999980926513672e+01	1.619999980926513672e+01
5.500000000000000000e+00	5.500000000000000000e+00
2.099999904632568359e+00	2.099999904632568359e+00
-1.539999961853027344e+01	-1.539999961853027344e+01
2.479999971389770508e+01	2.479999971389770508e+01
1.919999980926513672e+01	1.919999980926513672e+01
-1.109999990463256836e+01	-1.109999990463256836e+01
-9.500000000000000000e+00	-9.500000000000000000e+00
-2.150000000000000000e+01	-2.150000000000000000e+01
-9.500000000000000000e+00	-9.500000000000000000e+00
1.530000019073486328e+01	1.530000019073486328e+01
-1.930000019073486328e+01	-1.930000019073486328e+01
3.000000000000000000e+00	3.000000000000000000e+00
-6.800000190734863281e+00	-6.800000190734863281e+00
7.899999618530273438e+00	7.899999618530273438e+00
6.200000762939453125e+00	6.200000762939453125e+00
-1.500000000000000000e+00	-1.500000000000000000e+00
4.100000381469726562e+00	4.100000381469726562e+00
-7.000000000000000000e+00	-7.000000000000000000e+00
2.339999961853027344e+01	2.339999961853027344e+01
-6.200000762939453125e+00	-6.200000762939453125e+00
-1.230000019073486328e+01	-1.230000019073486328e+01
-2.179999923706054688e+01	-2.179999923706054688e+01
2.289999961853027344e+01	2.289999961853027344e+01
-1.789999961853027344e+01	-1.789999961853027344e+01
1.150000000000000000e+01	1.150000000000000000e+01
1.719999885559082031e+01	1.719999885559082031e+01
-1.050000000000000000e+01	-1.050000000000000000e+01
1.599998474121093750e+00	1.599998474121093750e+00
-2.600000381469726562e+00	-2.600000381469726562e+00
2.090000152587890625e+01	2.090000152587890625e+01
-1.750000000000000000e+01	-1.750000000000000000e+01
-1.769999885559082031e+01	-1.769999885559082031e+01
-7.800001144409179688e+00	-7.800001144409179688e+00
-2.389999961853027344e+01	-2.389999961853027344e+01
-2.000007629394531250e-01	-2.000007629394531250e-01
1.169999885559082031e+01	1.169999885559082031e+01
1.239999961853027344e+01	1.239999961853027344e+01
-1.210000038146972656e+01	-1.210000038146972656e+01
2.150000000000000000e+01	2.150000000000000000e+01
-1.370000076293945312e+01	-1.370000076293945312e+01
1.000000000000000000e+00	1.000000000000000000e+00
-2.379999923706054688e+01	-2.379999923706054688e+01
2.450000000000000000e+01	2.450000000000000000e+01
-2.000000000000000000e+00	-2.000000000000000000e+00
3.000000000000000000e+00	3.000000000000000000e+00
1.880000305175781250e+01	1.880000305175781250e+01
1.099998474121093750e+00	1.099998474121093750e+00
7.000000000000000000e+00	7.000000000000000000e+00
9.299999237060546875e+00	9.299999237060546875e+00
-2.390000152587890625e+01	-2.390000152587890625e+01
7.000007629394531250e-01	7.000007629394531250e-01
1.459999847412109375e+01	1.459999847412109375e+01
-5.500000000000000000e+00	-5.500000000000000000e+00
1.690000152587890625e+01	1.690000152587890625e+01
1.059999847412109375e+01	1.059999847412109375e+01
-1.229999923706054688e+01	-1.229999923706054688e+01
9.400001525878906250e+00	9.400001525878906250e+00
-1.040000152587890625e+01	-1.040000152587890625e+01
-1.510000228881835938e+01	-1.510000228881835938e+01
1.270000076293945312e+01	1.270000076293945312e+01
1.620000076293945312e+01	1.620000076293945312e+01
-2.350000000000000000e+01	-2.350000000000000000e+01
-9.500000000000000000e+00	-9.500000000000000000e+00
-1.859999847412109375e+01	-1.859999847412109375e+01
-5.400001525878906250e+00	-5.400001525878906250e+00
2.000007629394531250e-01	2.000007629394531250e-01
1.139999771118164062e+01	1.139999771118164062e+01
-2.020000076293945312e+01	-2.020000076293945312e+01
1.299999237060546875e+00	1.299999237060546875e+00
