1.350000000000000000e+01	-1.350000000000000000e+01
1.729999923706054688e+01	-1.729999923706054688e+01
-1.530000305175781250e+01	1.530000305175781250e+01
1.410000228881835938e+01	-1.410000228881835938e+01
-1.900000000000000000e+01	1.900000000000000000e+01
8.000000000000000000e+00	-8.000000000000000000e+00
1.400001525878906250e+00	-1.400001525878906250e+00
7.000000000000000000e+00	-7.000000000000000000e+00
-2.000000000000000000e+00	2.000000000000000000e+00
-2.350000000000000000e+01	2.350000000000000000e+01
-2.170000076293945312e+01	2.170000076293945312e+01
1.500000000000000000e+00	-1.500000000000000000e+00
2.370000076293945312e+01	-2.370000076293945312e+01
-1.680000305175781250e+01	1.680000305175781250e+01
1.079999923706054688e+01	-1.079999923706054688e+01
1.769999694824218750e+01	-1.769999694824218750e+01
1.479999923706054688e+01	-1.479999923706054688e+01
1.920000076293945312e+01	-1.920000076293945312e+01
3.799999237060546875e+00	-3.799999237060546875e+00
2.329999923706054688e+01	-2.329999923706054688e+01
4.299995422363281250e+00	-4.299995422363281250e+00
-8.099998474121093750e+00	8.099998474121093750e+00
1.319999694824218750e+01	-1.319999694824218750e+01
-3.599998474121093750e+00	3.599998474121093750e+00
-3.199996948242187500e+00	3.199996948242187500e+00
-1.909999847412109375e+01	1.909999847412109375e+01
