5.300000011920928955e+00	5.300000011920928955e+00
1.329999995231628418e+01	1.329999995231628418e+01
3.700000047683715820e+00	3.700000047683715820e+00
1.459999990463256836e+01	1.459999990463256836e+01
-1.609999990463256836e+01	-1.609999990463256836e+01
1.980000019073486328e+01	1.980000019073486328e+01
-6.200000286102294922e+00	-6.200000286102294922e+00
3.500000000000000000e+00	3.500000000000000000e+00
8.000000000000000000e+00	8.000000000000000000e+00
1.709999990463256836e+01	1.709999990463256836e+01
1.459999990463256836e+01	1.459999990463256836e+01
1.440000009536743164e+01	1.440000009536743164e+01
-4.299999713897705078e+00	-4.299999713897705078e+00
-7.899999618530273438e+00	-7.899999618530273438e+00
-3.100000381469726562e+00	-3.100000381469726562e+00
1.090000057220458984e+01	1.090000057220458984e+01
1.669999980926513672e+01	1.669999980926513672e+01
1.880000019073486328e+01	1.880000019073486328e+01
1.850000000000000000e+01	1.850000000000000000e+01
-2.260000038146972656e+01	-2.260000038146972656e+01
2.209999942779541016e+01	2.209999942779541016e+01
2.419999980926513672e+01	2.419999980926513672e+01
1.110000038146972656e+01	1.110000038146972656e+01
-2.219999980926513672e+01	-2.219999980926513672e+01
-9.399999618530273438e+00	-9.399999618530273438e+00
6.999998092651367188e-01	6.999998092651367188e-01
-1.050000000000000000e+01	-1.050000000000000000e+01
-1.190000057220458984e+01	-1.190000057220458984e+01
4.600000381469726562e+00	4.600000381469726562e+00
-1.400000000000000000e+01	-1.400000000000000000e+01
-1.360000038146972656e+01	-1.360000038146972656e+01
1.070000076293945312e+01	1.070000076293945312e+01
-1.710000038146972656e+01	-1.710000038146972656e+01
1.089999961853027344e+01	1.089999961853027344e+01
2.440000057220458984e+01	2.440000057220458984e+01
6.799999237060546875e+00	6.799999237060546875e+00
3.099998474121093750e+00	3.099998474121093750e+00
-7.899999618530273438e+00	-7.899999618530273438e+00
2.289999961853027344e+01	2.289999961853027344e+01
-2.410000038146972656e+01	-2.410000038146972656e+01
-8.899999618530273438e+00	-8.899999618530273438e+00
-3.299999237060546875e+00	-3.299999237060546875e+00
2.480000114440917969e+01	2.480000114440917969e+01
-1.970000076293945312e+01	-1.970000076293945312e+01
-7.200000762939453125e+00	-7.200000762939453125e+00
2.359999847412109375e+01	2.359999847412109375e+01
2.110000038146972656e+01	2.110000038146972656e+01
3.099998474121093750e+00	3.099998474121093750e+00
1.970000076293945312e+01	1.970000076293945312e+01
-1.320000076293945312e+01	-1.320000076293945312e+01
-1.610000038146972656e+01	-1.610000038146972656e+01
-1.510000038146972656e+01	-1.510000038146972656e+01
-1.310000038146972656e+01	-1.310000038146972656e+01
8.000011444091796875e-01	8.000011444091796875e-01
-1.100000000000000000e+01	-1.100000000000000000e+01
-3.799999237060546875e+00	-3.799999237060546875e+00
-3.000000000000000000e+00	-3.000000000000000000e+00
-2.250000000000000000e+01	-2.250000000000000000e+01
1.050000000000000000e+01	1.050000000000000000e+01
1.500000000000000000e+00	1.500000000000000000e+00
-7.700000762939453125e+00	-7.700000762939453125e+00
2.220000076293945312e+01	2.220000076293945312e+01
1.929999923706054688e+01	1.929999923706054688e+01
-9.500000000000000000e+00	-9.500000000000000000e+00
1.050000000000000000e+01	1.050000000000000000e+01
3.000000000000000000e+00	3.000000000000000000e+00
-1.379999923706054688e+01	-1.379999923706054688e+01
1.989999771118164062e+01	1.989999771118164062e+01
7.399997711181640625e+00	7.399997711181640625e+00
4.500000000000000000e+00	4.500000000000000000e+00
-1.760000228881835938e+01	-1.760000228881835938e+01
1.859999847412109375e+01	1.859999847412109375e+01
6.900001525878906250e+00	6.900001525878906250e+00
1.910000228881835938e+01	1.910000228881835938e+01
8.399997711181640625e+00	8.399997711181640625e+00
-4.900001525878906250e+00	-4.900001525878906250e+00
1.800000000000000000e+01	1.800000000000000000e+01
-1.299999237060546875e+00	-1.299999237060546875e+00
-1.279999923706054688e+01	-1.279999923706054688e+01
8.799999237060546875e+00	8.799999237060546875e+00
-5.700000762939453125e+00	-5.700000762939453125e+00
6.200004577636718750e+00	6.200004577636718750e+00
9.199996948242187500e+00	9.199996948242187500e+00
-4.300003051757812500e+00	-4.300003051757812500e+00
-1.459999847412109375e+01	-1.459999847412109375e+01
-7.299995422363281250e+00	-7.299995422363281250e+00
2.440000152587890625e+01	2.440000152587890625e+01
8.299995422363281250e+00	8.299995422363281250e+00
-1.409999847412109375e+01	-1.409999847412109375e+01
-2.069999694824218750e+01	-2.069999694824218750e+01
1.480000305175781250e+01	1.480000305175781250e+01
-9.500000000000000000e+00	-9.500000000000000000e+00
-1.759999847412109375e+01	-1.759999847412109375e+01
1.150000000000000000e+01	1.150000000000000000e+01
2.369999694824218750e+01	2.369999694824218750e+01
-9.000000000000000000e+00	-9.000000000000000000e+00
2.450000000000000000e+01	2.450000000000000000e+01
-6.599998474121093750e+00	-6.599998474121093750e+00
1.490000152587890625e+01	1.490000152587890625e+01
7.100006103515625000e+00	7.100006103515625000e+00
-1.650000000000000000e+01	-1.650000000000000000e+01
-1.799995422363281250e+00	-1.799995422363281250e+00
-2.319999694824218750e+01	-2.319999694824218750e+01
-1.540000152587890625e+01	-1.540000152587890625e+01
-9.400001525878906250e+00	-9.400001525878906250e+00
1.869999694824218750e+01	1.869999694824218750e+01
8.599998474121093750e+00	8.599998474121093750e+00
2.099998474121093750e+00	2.099998474121093750e+00
1.050000000000000000e+01	1.050000000000000000e+01
4.300003051757812500e+00	4.300003051757812500e+00
-7.500000000000000000e+00	-7.500000000000000000e+00
2.380000305175781250e+01	2.380000305175781250e+01
-2.500000000000000000e+00	-2.500000000000000000e+00
-9.699996948242187500e+00	-9.699996948242187500e+00
2.030000305175781250e+01	2.030000305175781250e+01
-1.030000305175781250e+01	-1.030000305175781250e+01
2.470000457763671875e+01	2.470000457763671875e+01
